     1.000000    0.003465
     0.982391    0.010961
     0.951590    0.023696
     0.915911    0.037876
     0.876524    0.052854
     0.834797    0.067983
     0.791823    0.082797
     0.748350    0.097001
     0.704903    0.110406
     0.661884    0.122876
     0.619626    0.134305
     0.578414    0.144609
     0.538491    0.153729
     0.500053    0.161625
     0.463254    0.168283
     0.428203    0.173711
     0.394972    0.177939
     0.363598    0.181014
     0.334087    0.182999
     0.306424    0.183969
     0.280572    0.184005
     0.256482    0.183197
     0.234090    0.181633
     0.213324    0.179403
     0.194105    0.176592
     0.176349    0.173284
     0.159968    0.169553
     0.144875    0.165469
     0.130982    0.161093
     0.118205    0.156480
     0.106461    0.151676
     0.095687    0.146693
     0.085846    0.141298
     0.076762    0.135477
     0.068318    0.129272
     0.060442    0.122724
     0.053093    0.115874
     0.046249    0.108764
     0.039896    0.101436
     0.034028    0.093935
     0.028643    0.086306
     0.023738    0.078590
     0.019312    0.070829
     0.015361    0.063060
     0.011880    0.055315
     0.008864    0.047623
     0.006305    0.040008
     0.004195    0.032489
     0.002525    0.025084
     0.001285    0.017805
     0.000466    0.010664
     0.000056    0.003673
     0.000042   -0.003166
     0.000431   -0.009911
     0.001249   -0.016555
     0.002523   -0.023082
     0.004281   -0.029476
     0.006548   -0.035721
     0.009346   -0.041803
     0.012695   -0.047709
     0.016611   -0.053434
     0.021110   -0.058981
     0.026212   -0.064362
     0.031945   -0.069603
     0.038350   -0.074737
     0.045486   -0.079810
     0.053430   -0.084880
     0.062276   -0.090011
     0.072124   -0.095276
     0.083047   -0.100743
     0.095021   -0.106454
     0.107878   -0.112290
     0.121692   -0.117823
     0.136563   -0.122993
     0.152586   -0.127774
     0.169861   -0.132129
     0.188494   -0.136011
     0.208596   -0.139363
     0.230279   -0.142121
     0.253656   -0.144210
     0.278834   -0.145555
     0.305914   -0.146072
     0.334983   -0.145679
     0.366112   -0.144300
     0.399347   -0.141862
     0.434703   -0.138308
     0.472156   -0.133598
     0.511633   -0.127710
     0.553005   -0.120651
     0.596081   -0.112451
     0.640600   -0.103169
     0.686231   -0.092890
     0.732567   -0.081723
     0.779109   -0.069807
     0.825199   -0.057329
     0.869912   -0.044573
     0.911924   -0.031978
     0.949637   -0.020137
     0.981797   -0.009610
     1.000000   -0.003465
