     1.000000    0.002940
     0.985838    0.012004
     0.961870    0.026873
     0.934997    0.042850
     0.905918    0.059328
     0.875370    0.075746
     0.843933    0.091698
     0.812000    0.106932
     0.779823    0.121301
     0.747569    0.134717
     0.715359    0.147125
     0.683286    0.158489
     0.651434    0.168785
     0.619876    0.177994
     0.588681    0.186107
     0.557913    0.193117
     0.527631    0.199024
     0.497888    0.203836
     0.468733    0.207561
     0.440209    0.210215
     0.412354    0.211818
     0.385202    0.212393
     0.358784    0.211967
     0.333130    0.210571
     0.308269    0.208240
     0.284232    0.205011
     0.261052    0.200929
     0.238766    0.196044
     0.217415    0.190413
     0.197046    0.184101
     0.177704    0.177182
     0.159436    0.169740
     0.142285    0.161866
     0.126284    0.153657
     0.111452    0.145210
     0.097792    0.136619
     0.085290    0.127970
     0.073914    0.119339
     0.063616    0.110787
     0.054339    0.102361
     0.046019    0.094094
     0.038589    0.086008
     0.031985    0.078113
     0.026143    0.070414
     0.021008    0.062909
     0.016529    0.055593
     0.012662    0.048461
     0.009368    0.041505
     0.006614    0.034719
     0.004373    0.028099
     0.002619    0.021644
     0.001331    0.015352
     0.000485    0.009227
     0.000062    0.003274
     0.000037   -0.002512
     0.000414   -0.008249
     0.001224   -0.013934
     0.002499   -0.019537
     0.004265   -0.025025
     0.006542   -0.030366
     0.009343   -0.035525
     0.012673   -0.040474
     0.016530   -0.045190
     0.020911   -0.049656
     0.025816   -0.053862
     0.031245   -0.057807
     0.037212   -0.061492
     0.043737   -0.064921
     0.050856   -0.068098
     0.058620   -0.071025
     0.067096   -0.073703
     0.076373   -0.076127
     0.086565   -0.078284
     0.097816   -0.080156
     0.110308   -0.081712
     0.124265   -0.082910
     0.139968   -0.083690
     0.157757   -0.083972
     0.178040   -0.083652
     0.201281   -0.082602
     0.227977   -0.080677
     0.258609   -0.077734
     0.293564   -0.073656
     0.333045   -0.068404
     0.376932   -0.062060
     0.424473   -0.054895
     0.473663   -0.047446
     0.522313   -0.040277
     0.569736   -0.033654
     0.615987   -0.027670
     0.661300   -0.022354
     0.705910   -0.017712
     0.749984   -0.013742
     0.793568   -0.010440
     0.836483   -0.007800
     0.878148   -0.005808
     0.917415   -0.004424
     0.952729   -0.003566
     0.982883   -0.003102
     1.000000   -0.002940
