     1.000000    0.000945
     0.990775    0.004835
     0.972018    0.012543
     0.950291    0.021136
     0.927862    0.029632
     0.905234    0.037819
     0.882486    0.045662
     0.859631    0.053154
     0.836675    0.060287
     0.813623    0.067057
     0.790480    0.073458
     0.767252    0.079485
     0.743945    0.085130
     0.720563    0.090390
     0.697112    0.095257
     0.673600    0.099725
     0.650033    0.103788
     0.626417    0.107441
     0.602759    0.110676
     0.579067    0.113487
     0.555349    0.115867
     0.531613    0.117810
     0.507867    0.119308
     0.484121    0.120355
     0.460383    0.120944
     0.436664    0.121067
     0.412975    0.120718
     0.389326    0.119888
     0.365729    0.118570
     0.342198    0.116757
     0.318747    0.114441
     0.295390    0.111613
     0.272145    0.108264
     0.249032    0.104386
     0.226072    0.099968
     0.203293    0.095000
     0.180727    0.089470
     0.158416    0.083366
     0.136416    0.076674
     0.114807    0.069381
     0.093714    0.061477
     0.073363    0.052979
     0.054227    0.044004
     0.037344    0.034991
     0.024185    0.026868
     0.015149    0.020324
     0.009207    0.015203
     0.005246    0.011045
     0.002595    0.007486
     0.000922    0.004300
     0.000102    0.001374
     0.000106   -0.001336
     0.001098   -0.004013
     0.003228   -0.006377
     0.006413   -0.008290
     0.010707   -0.009810
     0.016489   -0.010989
     0.024584   -0.011787
     0.036386   -0.011999
     0.053089   -0.011260
     0.073915   -0.009414
     0.096875   -0.006722
     0.120786   -0.003509
     0.145191    0.000003
     0.169896    0.003671
     0.194722    0.007382
     0.219471    0.011045
     0.244117    0.014607
     0.268682    0.018037
     0.293187    0.021308
     0.317646    0.024399
     0.342070    0.027291
     0.366468    0.029969
     0.390844    0.032419
     0.415204    0.034627
     0.439550    0.036584
     0.463885    0.038279
     0.488209    0.039704
     0.512523    0.040850
     0.536828    0.041711
     0.561122    0.042281
     0.585405    0.042555
     0.609676    0.042528
     0.633933    0.042196
     0.658175    0.041556
     0.682400    0.040607
     0.706606    0.039345
     0.730791    0.037772
     0.754953    0.035885
     0.779090    0.033686
     0.803200    0.031175
     0.827280    0.028354
     0.851329    0.025225
     0.875345    0.021790
     0.899324    0.018052
     0.923255    0.014017
     0.947059    0.009704
     0.970195    0.005228
     0.990190    0.001137
     1.000000   -0.000945
