     1.000000    0.001365
     0.989300    0.003406
     0.969606    0.007097
     0.946046    0.011402
     0.920083    0.016011
     0.893009    0.020673
     0.865491    0.025265
     0.837795    0.029741
     0.810020    0.034085
     0.782204    0.038293
     0.754364    0.042362
     0.726511    0.046289
     0.698654    0.050072
     0.670801    0.053705
     0.642958    0.057184
     0.615134    0.060501
     0.587338    0.063650
     0.559577    0.066619
     0.531862    0.069399
     0.504203    0.071978
     0.476610    0.074342
     0.449096    0.076474
     0.421674    0.078359
     0.394360    0.079978
     0.367173    0.081309
     0.340134    0.082329
     0.313270    0.083013
     0.286614    0.083332
     0.260209    0.083257
     0.234113    0.082753
     0.208406    0.081786
     0.183212    0.080318
     0.158716    0.078321
     0.135217    0.075780
     0.113153    0.072724
     0.093089    0.069247
     0.075544    0.065514
     0.060756    0.061716
     0.048591    0.057995
     0.038667    0.054421
     0.030551    0.051003
     0.023862    0.047718
     0.018309    0.044531
     0.013677    0.041403
     0.009823    0.038298
     0.006653    0.035185
     0.004117    0.032042
     0.002197    0.028864
     0.000886    0.025672
     0.000172    0.022515
     0.000008    0.019438
     0.000374    0.016300
     0.001324    0.013085
     0.002892    0.009860
     0.005083    0.006662
     0.007906    0.003502
     0.011389    0.000364
     0.015603   -0.002778
     0.020662   -0.005961
     0.026745   -0.009224
     0.034103   -0.012610
     0.043078   -0.016154
     0.054094   -0.019873
     0.067592   -0.023740
     0.083869   -0.027659
     0.102885   -0.031461
     0.124230   -0.034966
     0.147318   -0.038040
     0.171627   -0.040628
     0.196783   -0.042726
     0.222547   -0.044360
     0.248767   -0.045567
     0.275345   -0.046383
     0.302212   -0.046844
     0.329318   -0.046983
     0.356625   -0.046831
     0.384105   -0.046415
     0.411733   -0.045761
     0.439490   -0.044889
     0.467358   -0.043821
     0.495323   -0.042576
     0.523372   -0.041169
     0.551493   -0.039615
     0.579675   -0.037928
     0.607910   -0.036118
     0.636187   -0.034195
     0.664499   -0.032168
     0.692835   -0.030044
     0.721190   -0.027828
     0.749554   -0.025524
     0.777918   -0.023135
     0.806273   -0.020663
     0.834600   -0.018110
     0.862861   -0.015477
     0.890955   -0.012773
     0.918607   -0.010023
     0.945121   -0.007299
     0.969145   -0.004752
     0.989161   -0.002570
     1.000000   -0.001365
