     1.000000    0.000840
     0.990304    0.002223
     0.970135    0.005048
     0.947329    0.008159
     0.924150    0.011231
     0.900922    0.014222
     0.877676    0.017129
     0.854416    0.019954
     0.831144    0.022696
     0.807860    0.025358
     0.784567    0.027938
     0.761266    0.030437
     0.737957    0.032854
     0.714642    0.035190
     0.691321    0.037442
     0.667997    0.039609
     0.644670    0.041689
     0.621341    0.043681
     0.598012    0.045581
     0.574684    0.047386
     0.551359    0.049092
     0.528037    0.050695
     0.504721    0.052192
     0.481412    0.053575
     0.458113    0.054840
     0.434824    0.055980
     0.411550    0.056988
     0.388292    0.057855
     0.365054    0.058573
     0.341840    0.059132
     0.318654    0.059520
     0.295502    0.059724
     0.272392    0.059730
     0.249333    0.059521
     0.226350    0.059078
     0.203593    0.058385
     0.181627    0.057288
     0.160067    0.055486
     0.138717    0.052945
     0.117616    0.049639
     0.096857    0.045540
     0.076603    0.040620
     0.057179    0.034878
     0.039382    0.028473
     0.024879    0.022059
     0.014907    0.016588
     0.008610    0.012260
     0.004592    0.008721
     0.002018    0.005634
     0.000524    0.002797
     0.000002    0.000158
     0.000446   -0.002397
     0.002050   -0.004865
     0.004825   -0.007049
     0.008892   -0.009001
     0.014826   -0.010827
     0.023929   -0.012586
     0.038048   -0.014164
     0.057270   -0.015280
     0.079235   -0.015900
     0.102298   -0.016247
     0.125742   -0.016524
     0.149076   -0.016868
     0.172234   -0.017365
     0.195261   -0.018073
     0.218296   -0.018884
     0.241433   -0.019504
     0.264641   -0.019946
     0.287903   -0.020231
     0.311212   -0.020379
     0.334560   -0.020404
     0.357942   -0.020321
     0.381353   -0.020141
     0.404789   -0.019876
     0.428248   -0.019535
     0.451726   -0.019126
     0.475222   -0.018657
     0.498734   -0.018135
     0.522259   -0.017567
     0.545796   -0.016957
     0.569344   -0.016311
     0.592901   -0.015633
     0.616466   -0.014926
     0.640038   -0.014194
     0.663616   -0.013440
     0.687199   -0.012666
     0.710785   -0.011874
     0.734373   -0.011066
     0.757963   -0.010242
     0.781554   -0.009403
     0.805145   -0.008550
     0.828734   -0.007682
     0.852320   -0.006799
     0.875904   -0.005900
     0.899482   -0.004984
     0.923053   -0.004050
     0.946583   -0.003096
     0.969741   -0.002134
     0.990199   -0.001264
     1.000000   -0.000840
