     1.000000    0.004095
     0.981061    0.014297
     0.948416    0.031346
     0.911438    0.049876
     0.871434    0.069033
     0.829633    0.088104
     0.786936    0.106614
     0.743974    0.124262
     0.701222    0.140840
     0.659074    0.156195
     0.617867    0.170210
     0.577889    0.182800
     0.539374    0.193916
     0.502498    0.203541
     0.467382    0.211690
     0.434092    0.218404
     0.402650    0.223750
     0.373040    0.227807
     0.345217    0.230665
     0.319119    0.232419
     0.294669    0.233165
     0.271787    0.232997
     0.250389    0.232005
     0.230392    0.230276
     0.211716    0.227889
     0.194287    0.224920
     0.178033    0.221439
     0.162888    0.217511
     0.148790    0.213197
     0.135682    0.208554
     0.123509    0.203633
     0.112219    0.198483
     0.101763    0.193150
     0.092180    0.187479
     0.083411    0.181155
     0.075246    0.174222
     0.067555    0.166707
     0.060263    0.158631
     0.053326    0.150012
     0.046726    0.140873
     0.040462    0.131250
     0.034550    0.121194
     0.029017    0.110774
     0.023897    0.100076
     0.019224    0.089200
     0.015030    0.078253
     0.011341    0.067338
     0.008170    0.056548
     0.005526    0.045957
     0.003406    0.035623
     0.001805    0.025581
     0.000713    0.015852
     0.000121    0.006444
     0.000021   -0.002638
     0.000407   -0.011258
     0.001285   -0.019418
     0.002674   -0.027165
     0.004602   -0.034532
     0.007105   -0.041539
     0.010222   -0.048193
     0.013989   -0.054498
     0.018434   -0.060459
     0.023580   -0.066095
     0.029452   -0.071449
     0.036091   -0.076590
     0.043559   -0.081617
     0.051949   -0.086655
     0.061365   -0.091855
     0.071880   -0.097380
     0.083421   -0.103361
     0.095685   -0.109844
     0.108426   -0.116621
     0.121932   -0.122997
     0.136304   -0.128919
     0.151619   -0.134380
     0.167962   -0.139361
     0.185429   -0.143833
     0.204126   -0.147759
     0.224165   -0.151089
     0.245673   -0.153766
     0.268784   -0.155722
     0.293640   -0.156879
     0.320391   -0.157153
     0.349185   -0.156450
     0.380167   -0.154675
     0.413464   -0.151732
     0.449176   -0.147532
     0.487356   -0.142001
     0.527989   -0.135090
     0.570970   -0.126781
     0.616086   -0.117098
     0.662998   -0.106114
     0.711234   -0.093946
     0.760187   -0.080764
     0.809091   -0.066791
     0.856955   -0.052337
     0.902434   -0.037862
     0.943842   -0.024010
     0.979623   -0.011481
     1.000000   -0.004095
