     1.000000    0.001680
     0.988855    0.005134
     0.968947    0.011186
     0.945310    0.018180
     0.918782    0.025787
     0.890477    0.033628
     0.861240    0.041436
     0.831540    0.049069
     0.801605    0.056462
     0.771542    0.063585
     0.741407    0.070423
     0.711231    0.076965
     0.681038    0.083200
     0.650848    0.089118
     0.620681    0.094707
     0.590557    0.099953
     0.560497    0.104840
     0.530523    0.109352
     0.500658    0.113469
     0.470930    0.117171
     0.441368    0.120435
     0.412006    0.123237
     0.382889    0.125549
     0.354071    0.127345
     0.325636    0.128596
     0.297711    0.129276
     0.270506    0.129364
     0.244359    0.128861
     0.219780    0.127805
     0.197396    0.126287
     0.177304    0.123842
     0.158594    0.120241
     0.140838    0.115590
     0.123916    0.109979
     0.107863    0.103525
     0.092803    0.096392
     0.078901    0.088791
     0.066317    0.080971
     0.055156    0.073180
     0.045434    0.065625
     0.037081    0.058447
     0.029969    0.051713
     0.023944    0.045437
     0.018854    0.039597
     0.014563    0.034153
     0.010960    0.029058
     0.007957    0.024267
     0.005486    0.019737
     0.003501    0.015432
     0.001970    0.011324
     0.000879    0.007391
     0.000222    0.003626
     0.000000    0.000032
     0.000234   -0.003493
     0.001033   -0.007013
     0.002515   -0.010407
     0.004741   -0.013527
     0.007680   -0.016258
     0.011254   -0.018559
     0.015400   -0.020454
     0.020104   -0.021993
     0.025406   -0.023224
     0.031398   -0.024185
     0.038229   -0.024901
     0.046122   -0.025382
     0.055404   -0.025632
     0.066543   -0.025646
     0.080175   -0.025426
     0.096996   -0.025013
     0.117212   -0.024557
     0.140091   -0.024340
     0.164525   -0.024671
     0.189853   -0.025796
     0.216267   -0.027646
     0.244022   -0.029153
     0.272786   -0.030208
     0.302315   -0.030839
     0.332442   -0.031087
     0.363058   -0.030994
     0.394083   -0.030603
     0.425456   -0.029952
     0.457131   -0.029079
     0.489066   -0.028017
     0.521228   -0.026798
     0.553584   -0.025448
     0.586106   -0.023992
     0.618766   -0.022451
     0.651541   -0.020844
     0.684404   -0.019184
     0.717330   -0.017485
     0.750290   -0.015755
     0.783247   -0.014000
     0.816140   -0.012227
     0.848846   -0.010439
     0.881097   -0.008649
     0.912318   -0.006884
     0.941443   -0.005201
     0.967080   -0.003686
     0.988293   -0.002402
     1.000000   -0.001680
