     1.000000    0.002310
     0.986755    0.007442
     0.963852    0.016128
     0.937228    0.025933
     0.907287    0.036596
     0.874818    0.047737
     0.840672    0.058992
     0.805517    0.070096
     0.769798    0.080880
     0.733793    0.091245
     0.697677    0.101125
     0.661574    0.110473
     0.625581    0.119249
     0.589785    0.127415
     0.554268    0.134932
     0.519111    0.141763
     0.484401    0.147867
     0.450231    0.153206
     0.416701    0.157742
     0.383926    0.161441
     0.352035    0.164275
     0.321178    0.166225
     0.291528    0.167286
     0.263277    0.167472
     0.236625    0.166826
     0.211763    0.165415
     0.188840    0.163336
     0.167941    0.160704
     0.149074    0.157643
     0.132166    0.154268
     0.117086    0.150681
     0.103665    0.146965
     0.091817    0.142807
     0.081377    0.137408
     0.071954    0.131024
     0.063336    0.123874
     0.055402    0.116124
     0.048092    0.107928
     0.041376    0.099437
     0.035245    0.090802
     0.029693    0.082170
     0.024711    0.073673
     0.020282    0.065414
     0.016379    0.057469
     0.012969    0.049884
     0.010017    0.042678
     0.007488    0.035850
     0.005351    0.029386
     0.003582    0.023266
     0.002165    0.017463
     0.001093    0.011951
     0.000373    0.006704
     0.000026    0.001703
     0.000097   -0.003086
     0.000706   -0.007735
     0.002081   -0.012138
     0.004515   -0.016016
     0.008107   -0.018923
     0.012540   -0.020669
     0.017464   -0.021496
     0.022750   -0.021716
     0.028395   -0.021556
     0.034441   -0.021178
     0.040933   -0.020709
     0.047901   -0.020272
     0.055371   -0.019992
     0.063370   -0.020006
     0.071926   -0.020461
     0.081077   -0.021524
     0.090889   -0.023393
     0.101498   -0.026309
     0.113355   -0.029727
     0.126829   -0.033171
     0.142183   -0.036608
     0.159683   -0.039977
     0.179565   -0.043198
     0.201993   -0.046167
     0.227014   -0.048768
     0.254540   -0.050891
     0.284369   -0.052448
     0.316233   -0.053386
     0.349851   -0.053688
     0.384963   -0.053366
     0.421347   -0.052456
     0.458815   -0.051004
     0.497209   -0.049066
     0.536388   -0.046697
     0.576225   -0.043954
     0.616595   -0.040889
     0.657371   -0.037550
     0.698414   -0.033980
     0.739549   -0.030218
     0.780534   -0.026303
     0.820987   -0.022280
     0.860284   -0.018219
     0.897468   -0.014226
     0.931346   -0.010449
     0.960910   -0.007030
     0.985817   -0.004050
     1.000000   -0.002310
