     1.000000    0.003990
     0.982377    0.018475
     0.956881    0.038040
     0.932049    0.055531
     0.907556    0.071284
     0.883110    0.085532
     0.858336    0.098478
     0.832610    0.110339
     0.804589    0.121430
     0.771353    0.132889
     0.732443    0.145514
     0.689834    0.158374
     0.645802    0.170569
     0.602014    0.181532
     0.559450    0.190991
     0.518642    0.198853
     0.479865    0.205119
     0.443238    0.209847
     0.408782    0.213124
     0.376458    0.215051
     0.346189    0.215740
     0.317875    0.215300
     0.291407    0.213837
     0.266673    0.211451
     0.243566    0.208236
     0.221983    0.204278
     0.201829    0.199656
     0.183017    0.194442
     0.165468    0.188702
     0.149110    0.182497
     0.133876    0.175881
     0.119706    0.168906
     0.106545    0.161615
     0.094341    0.154051
     0.083048    0.146250
     0.072621    0.138243
     0.063021    0.130059
     0.054210    0.121723
     0.046157    0.113255
     0.038828    0.104675
     0.032199    0.095997
     0.026245    0.087235
     0.020943    0.078402
     0.016277    0.069509
     0.012228    0.060567
     0.008783    0.051587
     0.005928    0.042580
     0.003650    0.033561
     0.001935    0.024543
     0.000770    0.015542
     0.000137    0.006579
     0.000017   -0.002325
     0.000400   -0.011140
     0.001293   -0.019841
     0.002704   -0.028412
     0.004640   -0.036839
     0.007105   -0.045108
     0.010103   -0.053210
     0.013637   -0.061136
     0.017711   -0.068876
     0.022332   -0.076424
     0.027504   -0.083772
     0.033239   -0.090915
     0.039548   -0.097846
     0.046448   -0.104558
     0.053960   -0.111045
     0.062111   -0.117298
     0.070932   -0.123307
     0.080464   -0.129060
     0.090754   -0.134542
     0.101859   -0.139734
     0.113845   -0.144613
     0.126790   -0.149150
     0.140785   -0.153309
     0.155936   -0.157045
     0.172365   -0.160306
     0.190211   -0.163025
     0.209635   -0.165125
     0.230817   -0.166513
     0.253959   -0.167077
     0.279284   -0.166690
     0.307032   -0.165207
     0.337454   -0.162465
     0.370803   -0.158292
     0.407313   -0.152511
     0.447174   -0.144959
     0.490491   -0.135500
     0.537218   -0.124059
     0.587057   -0.110663
     0.639245   -0.095517
     0.692146   -0.079157
     0.742692   -0.062680
     0.786835   -0.047657
     0.822848   -0.035463
     0.854825   -0.026203
     0.885321   -0.018863
     0.915397   -0.013035
     0.945803   -0.008550
     0.977435   -0.005361
     1.000000   -0.003990
