     1.000000    0.002205
     0.985997    0.006075
     0.962000    0.012548
     0.934477    0.019734
     0.903955    0.027417
     0.871234    0.035331
     0.837091    0.043247
     0.802111    0.051003
     0.766675    0.058500
     0.731023    0.065677
     0.695310    0.072492
     0.659646    0.078914
     0.624120    0.084913
     0.588810    0.090459
     0.553794    0.095522
     0.519152    0.100067
     0.484970    0.104061
     0.451352    0.107468
     0.418419    0.110254
     0.386326    0.112382
     0.355161    0.113782
     0.324957    0.114437
     0.295803    0.114345
     0.267827    0.113514
     0.241182    0.111967
     0.216032    0.109748
     0.192532    0.106926
     0.170802    0.103585
     0.150913    0.099824
     0.132870    0.095746
     0.116614    0.091443
     0.102040    0.086996
     0.089010    0.082466
     0.077371    0.077897
     0.066975    0.073317
     0.057682    0.068744
     0.049366    0.064185
     0.041920    0.059641
     0.035253    0.055108
     0.029291    0.050581
     0.023974    0.046052
     0.019254    0.041515
     0.015096    0.036964
     0.011476    0.032395
     0.008374    0.027808
     0.005780    0.023210
     0.003683    0.018611
     0.002075    0.014029
     0.000942    0.009488
     0.000261    0.005014
     0.000004    0.000637
     0.000143   -0.003703
     0.000702   -0.008130
     0.001719   -0.012611
     0.003224   -0.017110
     0.005236   -0.021595
     0.007764   -0.026036
     0.010815   -0.030413
     0.014392   -0.034713
     0.018505   -0.038931
     0.023169   -0.043067
     0.028410   -0.047125
     0.034265   -0.051112
     0.040785   -0.055033
     0.048039   -0.058895
     0.056111   -0.062702
     0.065105   -0.066456
     0.075148   -0.070151
     0.086391   -0.073778
     0.099005   -0.077316
     0.113179   -0.080732
     0.129109   -0.083980
     0.146979   -0.086995
     0.166934   -0.089699
     0.189053   -0.092003
     0.213328   -0.093818
     0.239662   -0.095068
     0.267883   -0.095698
     0.297777   -0.095682
     0.329111   -0.095019
     0.361650   -0.093732
     0.395148   -0.091864
     0.429351   -0.089441
     0.464165   -0.086462
     0.499545   -0.082971
     0.535433   -0.079009
     0.571761   -0.074619
     0.608457   -0.069840
     0.645442   -0.064708
     0.682631   -0.059257
     0.719930   -0.053520
     0.757215   -0.047529
     0.794316   -0.041322
     0.830964   -0.034950
     0.866726   -0.028498
     0.900935   -0.022102
     0.932706   -0.015953
     0.961153   -0.010267
     0.985747   -0.005205
     1.000000   -0.002205
