     1.000000    0.002415
     0.986144    0.007483
     0.962312    0.016000
     0.934870    0.025502
     0.904333    0.035706
     0.871521    0.046250
     0.837233    0.056816
     0.802071    0.067181
     0.766433    0.077206
     0.730571    0.086807
     0.694652    0.095926
     0.658801    0.104520
     0.623120    0.112551
     0.587702    0.119982
     0.552638    0.126778
     0.518017    0.132902
     0.483935    0.138318
     0.450494    0.142994
     0.417803    0.146898
     0.385991    0.150004
     0.355205    0.152296
     0.325614    0.153769
     0.297414    0.154437
     0.270815    0.154339
     0.246021    0.153540
     0.223198    0.152134
     0.202445    0.150235
     0.183715    0.147708
     0.166523    0.144288
     0.150504    0.140097
     0.135487    0.135235
     0.121397    0.129795
     0.108208    0.123874
     0.095913    0.117569
     0.084515    0.110980
     0.074012    0.104205
     0.064393    0.097330
     0.055635    0.090436
     0.047706    0.083584
     0.040564    0.076825
     0.034159    0.070193
     0.028443    0.063710
     0.023367    0.057390
     0.018884    0.051238
     0.014952    0.045252
     0.011536    0.039428
     0.008604    0.033762
     0.006131    0.028246
     0.004097    0.022875
     0.002485    0.017646
     0.001283    0.012557
     0.000481    0.007611
     0.000067    0.002813
     0.000029   -0.001838
     0.000385   -0.006488
     0.001191   -0.011135
     0.002506   -0.015730
     0.004377   -0.020216
     0.006835   -0.024532
     0.009888   -0.028622
     0.013525   -0.032448
     0.017730   -0.035991
     0.022488   -0.039253
     0.027799   -0.042247
     0.033683   -0.044997
     0.040182   -0.047530
     0.047368   -0.049870
     0.055344   -0.052045
     0.064253   -0.054080
     0.074294   -0.056000
     0.085734   -0.057835
     0.098937   -0.059621
     0.114375   -0.061410
     0.132615   -0.063278
     0.154116   -0.065340
     0.178699   -0.067729
     0.205311   -0.070539
     0.233187   -0.072971
     0.262381   -0.074634
     0.292935   -0.075552
     0.324834   -0.075746
     0.358029   -0.075238
     0.392443   -0.074062
     0.427985   -0.072253
     0.464552   -0.069857
     0.502036   -0.066923
     0.540325   -0.063502
     0.579302   -0.059646
     0.618847   -0.055405
     0.658833   -0.050828
     0.699116   -0.045959
     0.739527   -0.040841
     0.779835   -0.035519
     0.819698   -0.030047
     0.858566   -0.024509
     0.895595   -0.019037
     0.929677   -0.013818
     0.959767   -0.009050
     0.985358   -0.004867
     1.000000   -0.002415
