     1.000000    0.001785
     0.993222    0.013605
     0.982577    0.030659
     0.971609    0.046308
     0.960463    0.060210
     0.949135    0.072274
     0.937488    0.082507
     0.925257    0.090885
     0.911975    0.097236
     0.896692    0.101101
     0.877939    0.104303
     0.854824    0.108071
     0.827201    0.112299
     0.795850    0.116739
     0.762081    0.121097
     0.727031    0.125153
     0.691399    0.128786
     0.655555    0.131930
     0.619686    0.134551
     0.583899    0.136622
     0.548262    0.138120
     0.512834    0.139021
     0.477668    0.139300
     0.442821    0.138929
     0.408352    0.137880
     0.374331    0.136125
     0.340837    0.133635
     0.307972    0.130386
     0.275865    0.126360
     0.244689    0.121553
     0.214679    0.115985
     0.186150    0.109716
     0.159486    0.102866
     0.135102    0.095618
     0.113336    0.088200
     0.094348    0.080842
     0.078070    0.073720
     0.064260    0.066936
     0.052586    0.060523
     0.042712    0.054468
     0.034336    0.048731
     0.027214    0.043266
     0.021152    0.038022
     0.016004    0.032956
     0.011665    0.028028
     0.008062    0.023204
     0.005150    0.018463
     0.002902    0.013796
     0.001305    0.009209
     0.000347    0.004728
     0.000002    0.000394
     0.000246   -0.003885
     0.001151   -0.008235
     0.002802   -0.012559
     0.005232   -0.016759
     0.008436   -0.020762
     0.012389   -0.024530
     0.017078   -0.028058
     0.022519   -0.031357
     0.028762   -0.034446
     0.035898   -0.037342
     0.044064   -0.040054
     0.053451   -0.042583
     0.064313   -0.044914
     0.076977   -0.047010
     0.091836   -0.048809
     0.109324   -0.050210
     0.129832   -0.051078
     0.153577   -0.051256
     0.180481   -0.050609
     0.210164   -0.049059
     0.242081   -0.046610
     0.275698   -0.043325
     0.310585   -0.039300
     0.346435   -0.034637
     0.383038   -0.029436
     0.420244   -0.023787
     0.457949   -0.017771
     0.496070   -0.011462
     0.534538   -0.004923
     0.573290    0.001787
     0.612257    0.008619
     0.651349    0.015522
     0.690405    0.022443
     0.729097    0.029303
     0.766773    0.035976
     0.802243    0.042248
     0.833823    0.047822
     0.860187    0.052471
     0.881248    0.056184
     0.897922    0.059141
     0.911783    0.060473
     0.924416    0.059090
     0.936311    0.055486
     0.947716    0.049932
     0.958830    0.042547
     0.969835    0.033313
     0.980908    0.022095
     0.992224    0.008635
     1.000000   -0.001785
