     1.000000    0.001155
     0.989887    0.002947
     0.970552    0.006293
     0.947473    0.010153
     0.922727    0.014133
     0.897445    0.018032
     0.871998    0.021791
     0.846487    0.025396
     0.820940    0.028841
     0.795367    0.032129
     0.769775    0.035257
     0.744166    0.038225
     0.718546    0.041032
     0.692917    0.043675
     0.667284    0.046151
     0.641648    0.048457
     0.616001    0.050591
     0.590301    0.052551
     0.564540    0.054368
     0.538778    0.056036
     0.513038    0.057547
     0.487330    0.058893
     0.461662    0.060061
     0.436041    0.061043
     0.410474    0.061824
     0.384970    0.062391
     0.359540    0.062729
     0.334197    0.062820
     0.308956    0.062646
     0.283835    0.062185
     0.258857    0.061413
     0.234053    0.060305
     0.209463    0.058828
     0.185144    0.056950
     0.161180    0.054633
     0.137703    0.051838
     0.114943    0.048534
     0.093312    0.044723
     0.073498    0.040492
     0.056368    0.036067
     0.042485    0.031743
     0.031711    0.027721
     0.023448    0.024042
     0.017059    0.020651
     0.012056    0.017464
     0.008115    0.014404
     0.005038    0.011404
     0.002720    0.008417
     0.001122    0.005428
     0.000230    0.002468
     0.000006   -0.000386
     0.000411   -0.003266
     0.001519   -0.006208
     0.003363   -0.009122
     0.005946   -0.011976
     0.009310   -0.014787
     0.013568   -0.017598
     0.018934   -0.020468
     0.025759   -0.023457
     0.034561   -0.026619
     0.046009   -0.029969
     0.060686   -0.033423
     0.078638   -0.036771
     0.099201   -0.039768
     0.121475   -0.042271
     0.144793   -0.044254
     0.168768   -0.045752
     0.193188   -0.046815
     0.217930   -0.047492
     0.242918   -0.047826
     0.268101   -0.047857
     0.293441   -0.047618
     0.318913   -0.047137
     0.344494   -0.046441
     0.370170   -0.045551
     0.395925   -0.044488
     0.421751   -0.043270
     0.447637   -0.041912
     0.473577   -0.040429
     0.499563   -0.038834
     0.525591   -0.037138
     0.551656   -0.035351
     0.577763   -0.033481
     0.603945   -0.031534
     0.630245   -0.029542
     0.656599   -0.027534
     0.682979   -0.025515
     0.709374   -0.023492
     0.735776   -0.021467
     0.762179   -0.019442
     0.788580   -0.017419
     0.814981   -0.015399
     0.841382   -0.013380
     0.867774   -0.011362
     0.894125   -0.009346
     0.920328   -0.007336
     0.945990   -0.005360
     0.969876   -0.003509
     0.989723   -0.001961
     1.000000   -0.001155
