     1.000000    0.000210
     0.990457    0.003260
     0.970586    0.009385
     0.949895    0.015437
     0.929104    0.021183
     0.908229    0.026614
     0.887274    0.031728
     0.866243    0.036518
     0.845142    0.040980
     0.823973    0.045111
     0.802742    0.048907
     0.781453    0.052363
     0.760113    0.055477
     0.738725    0.058245
     0.717295    0.060663
     0.695828    0.062730
     0.674331    0.064443
     0.652809    0.065799
     0.631267    0.066798
     0.609711    0.067436
     0.588132    0.067743
     0.566537    0.067861
     0.544942    0.067810
     0.523348    0.067589
     0.501757    0.067196
     0.480170    0.066631
     0.458588    0.065893
     0.437013    0.064981
     0.415446    0.063893
     0.393889    0.062628
     0.372344    0.061185
     0.350811    0.059562
     0.329294    0.057758
     0.307793    0.055770
     0.286310    0.053596
     0.264848    0.051233
     0.243408    0.048679
     0.221993    0.045930
     0.200606    0.042982
     0.179248    0.039830
     0.157925    0.036466
     0.136638    0.032882
     0.115395    0.029065
     0.094203    0.024998
     0.073072    0.020653
     0.052025    0.015979
     0.031187    0.010892
     0.013276    0.005873
     0.004757    0.002935
     0.001095    0.001188
     0.000585   -0.000594
     0.003973   -0.001029
     0.010958   -0.000794
     0.027066    0.000773
     0.048202    0.003421
     0.069605    0.006318
     0.091017    0.009283
     0.112432    0.012247
     0.133847    0.015173
     0.155268    0.018040
     0.176696    0.020832
     0.198133    0.023539
     0.219581    0.026152
     0.241040    0.028664
     0.262511    0.031069
     0.283993    0.033363
     0.305486    0.035542
     0.326991    0.037602
     0.348506    0.039539
     0.370032    0.041352
     0.391568    0.043037
     0.413113    0.044593
     0.434667    0.046017
     0.456230    0.047308
     0.477799    0.048463
     0.499376    0.049483
     0.520958    0.050364
     0.542545    0.051106
     0.564136    0.051707
     0.585731    0.052168
     0.607317    0.052475
     0.628886    0.052488
     0.650452    0.052165
     0.672011    0.051504
     0.693556    0.050507
     0.715083    0.049174
     0.736588    0.047506
     0.758064    0.045504
     0.779506    0.043171
     0.800911    0.040508
     0.822272    0.037518
     0.843586    0.034204
     0.864848    0.030568
     0.886054    0.026615
     0.907199    0.022348
     0.928280    0.017771
     0.949293    0.012888
     0.970221    0.007707
     0.990336    0.002430
     1.000000   -0.000210
