     1.000000    0.002100
     0.987291    0.008801
     0.966004    0.019652
     0.942256    0.031212
     0.916508    0.043103
     0.889298    0.054951
     0.861100    0.066457
     0.832260    0.077418
     0.803007    0.087708
     0.773485    0.097249
     0.743778    0.105995
     0.713926    0.113917
     0.683934    0.120998
     0.653756    0.127226
     0.623266    0.132594
     0.592192    0.137107
     0.560413    0.140991
     0.528319    0.144256
     0.496213    0.146834
     0.464293    0.148679
     0.432696    0.149760
     0.401533    0.150056
     0.370901    0.149552
     0.340898    0.148240
     0.311631    0.146118
     0.283221    0.143198
     0.255813    0.139505
     0.229569    0.135087
     0.204670    0.130014
     0.181301    0.124384
     0.159627    0.118319
     0.139770    0.111954
     0.121785    0.105428
     0.105651    0.098860
     0.091285    0.092349
     0.078552    0.085961
     0.067297    0.079738
     0.057356    0.073697
     0.048577    0.067841
     0.040820    0.062162
     0.033967    0.056646
     0.027917    0.051275
     0.022587    0.046031
     0.017912    0.040897
     0.013841    0.035856
     0.010336    0.030894
     0.007368    0.026003
     0.004920    0.021177
     0.002978    0.016418
     0.001532    0.011735
     0.000572    0.007143
     0.000080    0.002665
     0.000033   -0.001689
     0.000440   -0.006084
     0.001363   -0.010516
     0.002853   -0.014928
     0.004943   -0.019258
     0.007640   -0.023450
     0.010938   -0.027464
     0.014822   -0.031275
     0.019282   -0.034875
     0.024317   -0.038266
     0.029943   -0.041456
     0.036192   -0.044455
     0.043117   -0.047273
     0.050791   -0.049914
     0.059312   -0.052379
     0.068805   -0.054663
     0.079429   -0.056754
     0.091377   -0.058626
     0.104882   -0.060242
     0.120211   -0.061551
     0.137653   -0.062481
     0.157491   -0.062944
     0.179948   -0.062845
     0.205136   -0.062090
     0.233006   -0.060613
     0.263357   -0.058388
     0.295883   -0.055437
     0.330242   -0.051823
     0.366113   -0.047633
     0.403210   -0.042969
     0.441279   -0.037940
     0.480052   -0.032656
     0.519172   -0.027240
     0.558079   -0.021836
     0.596000   -0.016604
     0.632350   -0.011877
     0.667677   -0.007900
     0.702460   -0.004602
     0.736917   -0.001952
     0.771131    0.000062
     0.805091    0.001451
     0.838678    0.002225
     0.871631    0.002411
     0.903489    0.002057
     0.933582    0.001250
     0.961143    0.000117
     0.985570   -0.001194
     1.000000   -0.002100
