     1.000000    0.002310
     0.986196    0.007393
     0.962611    0.015870
     0.935677    0.025239
     0.905921    0.035215
     0.874102    0.045460
     0.840938    0.055685
     0.806964    0.065690
     0.772534    0.075348
     0.737870    0.084585
     0.703121    0.093348
     0.668394    0.101601
     0.633776    0.109310
     0.599348    0.116445
     0.565187    0.122974
     0.531375    0.128865
     0.497998    0.134088
     0.465158    0.138609
     0.432977    0.142400
     0.401604    0.145436
     0.371231    0.147699
     0.342094    0.149189
     0.314478    0.149927
     0.288668    0.149922
     0.264519    0.148928
     0.241642    0.146986
     0.219866    0.144177
     0.199145    0.140576
     0.179489    0.136264
     0.160946    0.131331
     0.143568    0.125878
     0.127405    0.120014
     0.112487    0.113851
     0.098819    0.107495
     0.086380    0.101042
     0.075121    0.094572
     0.064976    0.088145
     0.055866    0.081807
     0.047708    0.075585
     0.040418    0.069497
     0.033919    0.063548
     0.028141    0.057739
     0.023021    0.052064
     0.018506    0.046516
     0.014552    0.041086
     0.011124    0.035768
     0.008192    0.030553
     0.005733    0.025436
     0.003732    0.020417
     0.002173    0.015498
     0.001044    0.010684
     0.000331    0.005986
     0.000019    0.001418
     0.000089   -0.003053
     0.000570   -0.007568
     0.001514   -0.012095
     0.002967   -0.016587
     0.004961   -0.020994
     0.007512   -0.025266
     0.010623   -0.029363
     0.014285   -0.033257
     0.018488   -0.036936
     0.023230   -0.040398
     0.028519   -0.043649
     0.034377   -0.046702
     0.040844   -0.049568
     0.047981   -0.052260
     0.055872   -0.054787
     0.064625   -0.057157
     0.074387   -0.059372
     0.085344   -0.061431
     0.097734   -0.063324
     0.111855   -0.065038
     0.128079   -0.066548
     0.146846   -0.067821
     0.168629   -0.068822
     0.193855   -0.069520
     0.222729   -0.069909
     0.254968   -0.070041
     0.289440   -0.070036
     0.324287   -0.069840
     0.359210   -0.068970
     0.394637   -0.067478
     0.430749   -0.065429
     0.467596   -0.062881
     0.505163   -0.059891
     0.543390   -0.056511
     0.582198   -0.052795
     0.621491   -0.048793
     0.661162   -0.044550
     0.701086   -0.040110
     0.741111   -0.035510
     0.781025   -0.030788
     0.820505   -0.025992
     0.859028   -0.021187
     0.895782   -0.016478
     0.929688   -0.012013
     0.959711   -0.007950
     0.985319   -0.004392
     1.000000   -0.002310
