     1.000000    0.003360
     0.984188    0.013775
     0.959772    0.028902
     0.934774    0.043198
     0.909349    0.056517
     0.883481    0.068812
     0.856961    0.080112
     0.829254    0.090515
     0.799022    0.100240
     0.764004    0.110292
     0.724797    0.120892
     0.683229    0.131363
     0.640870    0.141189
     0.598753    0.150064
     0.557505    0.157828
     0.517510    0.164399
     0.479015    0.169745
     0.442183    0.173865
     0.407117    0.176784
     0.373878    0.178543
     0.342491    0.179200
     0.312957    0.178825
     0.285256    0.177495
     0.259352    0.175296
     0.235196    0.172313
     0.212732    0.168637
     0.191894    0.164354
     0.172610    0.159547
     0.154802    0.154296
     0.138389    0.148672
     0.123289    0.142742
     0.109419    0.136560
     0.096697    0.130176
     0.085045    0.123630
     0.074387    0.116955
     0.064656    0.110178
     0.055787    0.103319
     0.047724    0.096395
     0.040416    0.089418
     0.033818    0.082397
     0.027891    0.075340
     0.022604    0.068253
     0.017928    0.061142
     0.013838    0.054014
     0.010315    0.046877
     0.007341    0.039740
     0.004899    0.032613
     0.002971    0.025511
     0.001540    0.018448
     0.000588    0.011441
     0.000091    0.004508
     0.000024   -0.002336
     0.000382   -0.009180
     0.001185   -0.016027
     0.002455   -0.022856
     0.004208   -0.029644
     0.006460   -0.036372
     0.009221   -0.043022
     0.012502   -0.049578
     0.016313   -0.056026
     0.020664   -0.062355
     0.025568   -0.068557
     0.031040   -0.074625
     0.037101   -0.080552
     0.043776   -0.086332
     0.051098   -0.091962
     0.059106   -0.097432
     0.067850   -0.102736
     0.077387   -0.107861
     0.087787   -0.112791
     0.099129   -0.117506
     0.111507   -0.121979
     0.125026   -0.126176
     0.139804   -0.130051
     0.155972   -0.133552
     0.173673   -0.136612
     0.193058   -0.139152
     0.214281   -0.141083
     0.237497   -0.142302
     0.262856   -0.142700
     0.290489   -0.142162
     0.320508   -0.140573
     0.352995   -0.137828
     0.387995   -0.133837
     0.425508   -0.128530
     0.465480   -0.121869
     0.507790   -0.113848
     0.552229   -0.104505
     0.598470   -0.093928
     0.645984   -0.082273
     0.693878   -0.069813
     0.740602   -0.057034
     0.783788   -0.044704
     0.821431   -0.033883
     0.855649   -0.025282
     0.888330   -0.018306
     0.920082   -0.012674
     0.951007   -0.008256
     0.980881   -0.004968
     1.000000   -0.003360
