     1.000000    0.001785
     0.987988    0.004685
     0.966919    0.009672
     0.942217    0.015361
     0.914518    0.021545
     0.884786    0.027962
     0.853871    0.034400
     0.822328    0.040727
     0.790463    0.046877
     0.758440    0.052815
     0.726345    0.058520
     0.694233    0.063978
     0.662141    0.069177
     0.630100    0.074101
     0.598140    0.078737
     0.566288    0.083065
     0.534576    0.087065
     0.503035    0.090715
     0.471700    0.093990
     0.440608    0.096862
     0.409804    0.099302
     0.379338    0.101278
     0.349273    0.102759
     0.319687    0.103710
     0.290681    0.104100
     0.262394    0.103899
     0.235009    0.103089
     0.208770    0.101667
     0.183979    0.099658
     0.160967    0.097126
     0.140029    0.094170
     0.121352    0.090917
     0.104958    0.087495
     0.090732    0.083842
     0.078302    0.079571
     0.067284    0.074833
     0.057479    0.069790
     0.048767    0.064574
     0.041049    0.059297
     0.034239    0.054040
     0.028251    0.048863
     0.023006    0.043803
     0.018431    0.038880
     0.014460    0.034102
     0.011039    0.029468
     0.008123    0.024973
     0.005680    0.020609
     0.003684    0.016367
     0.002123    0.012240
     0.000990    0.008229
     0.000284    0.004337
     0.000005    0.000582
     0.000159   -0.003104
     0.000825   -0.006833
     0.002106   -0.010521
     0.004069   -0.014062
     0.006723   -0.017361
     0.010034   -0.020363
     0.013957   -0.023068
     0.018471   -0.025514
     0.023596   -0.027751
     0.029395   -0.029838
     0.035977   -0.031837
     0.043505   -0.033816
     0.052208   -0.035859
     0.062382   -0.038075
     0.074350   -0.040610
     0.088334   -0.043647
     0.104373   -0.047361
     0.122583   -0.051176
     0.143035   -0.054728
     0.165616   -0.057907
     0.190090   -0.060619
     0.216159   -0.062803
     0.243529   -0.064428
     0.271944   -0.065495
     0.301201   -0.066023
     0.331146   -0.066043
     0.361660   -0.065589
     0.392655   -0.064700
     0.424058   -0.063411
     0.455810   -0.061758
     0.487865   -0.059775
     0.520177   -0.057492
     0.552709   -0.054938
     0.585427   -0.052137
     0.618296   -0.049112
     0.651285   -0.045884
     0.684363   -0.042468
     0.717494   -0.038879
     0.750640   -0.035129
     0.783743   -0.031230
     0.816710   -0.027196
     0.849371   -0.023048
     0.881393   -0.018832
     0.912177   -0.014633
     0.940796   -0.010594
     0.966208   -0.006891
     0.987765   -0.003659
     1.000000   -0.001785
