     1.000000    0.002940
     0.985733    0.010860
     0.961340    0.024032
     0.933601    0.038460
     0.903190    0.053618
     0.870932    0.068961
     0.837526    0.084066
     0.803464    0.098657
     0.769067    0.112567
     0.734551    0.125693
     0.700074    0.137966
     0.665767    0.149335
     0.631747    0.159759
     0.598130    0.169203
     0.565038    0.177640
     0.532599    0.185045
     0.500961    0.191403
     0.470298    0.196708
     0.440813    0.200966
     0.412749    0.204207
     0.386340    0.206442
     0.361380    0.207550
     0.337489    0.207621
     0.314476    0.206729
     0.292244    0.204930
     0.270748    0.202266
     0.249972    0.198780
     0.229923    0.194515
     0.210617    0.189518
     0.192085    0.183843
     0.174364    0.177548
     0.157495    0.170704
     0.141519    0.163386
     0.126478    0.155677
     0.112403    0.147666
     0.099317    0.139440
     0.087227    0.131087
     0.076127    0.122684
     0.065996    0.114301
     0.056798    0.105994
     0.048491    0.097808
     0.041025    0.089775
     0.034346    0.081915
     0.028402    0.074240
     0.023141    0.066756
     0.018518    0.059462
     0.014489    0.052355
     0.011017    0.045430
     0.008070    0.038680
     0.005618    0.032102
     0.003638    0.025690
     0.002107    0.019442
     0.001006    0.013359
     0.000316    0.007443
     0.000017    0.001698
     0.000090   -0.003906
     0.000551   -0.009468
     0.001430   -0.014967
     0.002757   -0.020374
     0.004557   -0.025659
     0.006848   -0.030789
     0.009641   -0.035733
     0.012941   -0.040465
     0.016746   -0.044961
     0.021053   -0.049208
     0.025858   -0.053199
     0.031165   -0.056933
     0.036985   -0.060414
     0.043340   -0.063648
     0.050266   -0.066642
     0.057813   -0.069402
     0.066052   -0.071930
     0.075074   -0.074226
     0.084997   -0.076282
     0.095974   -0.078085
     0.108200   -0.079614
     0.121926   -0.080834
     0.137469   -0.081699
     0.155237   -0.082141
     0.175737   -0.082075
     0.199586   -0.081393
     0.227482   -0.079975
     0.260123   -0.077718
     0.297969   -0.074593
     0.340696   -0.070747
     0.386224   -0.066615
     0.432144   -0.062456
     0.478839   -0.057735
     0.527040   -0.052502
     0.576776   -0.046900
     0.627434   -0.041134
     0.678020   -0.035431
     0.728094   -0.029918
     0.777537   -0.024648
     0.826057   -0.019662
     0.872753   -0.015030
     0.915805   -0.010879
     0.953030   -0.007354
     0.983359   -0.004504
     1.000000   -0.002940
