     1.000000    0.003675
     0.982895    0.013730
     0.957784    0.027174
     0.932237    0.039255
     0.904617    0.050522
     0.871766    0.062303
     0.832861    0.075626
     0.789500    0.089728
     0.743741    0.103767
     0.697227    0.117142
     0.651038    0.129493
     0.605871    0.140615
     0.562200    0.150389
     0.520350    0.158754
     0.480537    0.165696
     0.442888    0.171236
     0.407457    0.175425
     0.374245    0.178335
     0.343206    0.180055
     0.314268    0.180680
     0.287338    0.180312
     0.262313    0.179049
     0.239084    0.176989
     0.217540    0.174224
     0.197571    0.170838
     0.179073    0.166910
     0.161942    0.162509
     0.146085    0.157697
     0.131411    0.152531
     0.117836    0.147056
     0.105284    0.141315
     0.093685    0.135342
     0.082973    0.129167
     0.073092    0.122813
     0.063989    0.116302
     0.055618    0.109648
     0.047939    0.102867
     0.040917    0.095970
     0.034522    0.088965
     0.028727    0.081861
     0.023511    0.074665
     0.018855    0.067386
     0.014743    0.060030
     0.011163    0.052605
     0.008103    0.045122
     0.005551    0.037592
     0.003497    0.030025
     0.001929    0.022438
     0.000835    0.014845
     0.000198    0.007264
     0.000000   -0.000284
     0.000230   -0.007821
     0.000899   -0.015362
     0.002025   -0.022886
     0.003621   -0.030377
     0.005698   -0.037816
     0.008266   -0.045192
     0.011335   -0.052489
     0.014914   -0.059699
     0.019011   -0.066811
     0.023639   -0.073816
     0.028809   -0.080708
     0.034539   -0.087479
     0.040848   -0.094123
     0.047758   -0.100632
     0.055300   -0.106999
     0.063505   -0.113213
     0.072414   -0.119263
     0.082072   -0.125134
     0.092533   -0.130809
     0.103855   -0.136266
     0.116107   -0.141479
     0.129364   -0.146414
     0.143711   -0.151033
     0.159241   -0.155290
     0.176056   -0.159131
     0.194268   -0.162493
     0.213994   -0.165303
     0.235361   -0.167480
     0.258499   -0.168933
     0.283542   -0.169563
     0.310621   -0.169263
     0.339863   -0.167924
     0.371380   -0.165436
     0.405262   -0.161692
     0.441565   -0.156600
     0.480296   -0.150084
     0.521394   -0.142098
     0.564720   -0.132628
     0.610027   -0.121709
     0.656949   -0.109425
     0.704959   -0.095921
     0.753290   -0.081440
     0.800770   -0.066380
     0.845619   -0.051400
     0.885615   -0.037408
     0.919579   -0.025416
     0.950363   -0.015921
     0.980144   -0.008125
     1.000000   -0.003675
