     1.000000    0.002520
     0.985727    0.008474
     0.961199    0.018480
     0.933061    0.029618
     0.901927    0.041531
     0.868659    0.053799
     0.834039    0.066074
     0.798631    0.078118
     0.762800    0.089789
     0.726777    0.100995
     0.690722    0.111675
     0.654757    0.121780
     0.618986    0.131268
     0.583507    0.140098
     0.548415    0.148227
     0.513803    0.155618
     0.479767    0.162230
     0.446406    0.168030
     0.413822    0.172986
     0.382120    0.177071
     0.351412    0.180270
     0.321815    0.182573
     0.293452    0.183988
     0.266444    0.184536
     0.240911    0.184256
     0.216955    0.183206
     0.194653    0.181460
     0.174047    0.179106
     0.155136    0.176237
     0.137880    0.172945
     0.122201    0.169318
     0.107999    0.165431
     0.095156    0.161345
     0.083552    0.157110
     0.073067    0.152761
     0.063592    0.148326
     0.055028    0.143822
     0.047288    0.139261
     0.040296    0.134650
     0.033990    0.129991
     0.028318    0.125286
     0.023238    0.120536
     0.018716    0.115742
     0.014729    0.110906
     0.011254    0.106033
     0.008278    0.101131
     0.005787    0.096211
     0.003767    0.091290
     0.002203    0.086386
     0.001076    0.081523
     0.000362    0.076723
     0.000031    0.071964
     0.000066    0.067112
     0.000493    0.062160
     0.001346    0.057132
     0.002653    0.052052
     0.004437    0.046945
     0.006716    0.041833
     0.009504    0.036736
     0.012813    0.031666
     0.016658    0.026631
     0.021058    0.021635
     0.026038    0.016679
     0.031631    0.011760
     0.037880    0.006872
     0.044842    0.002012
     0.052587   -0.002826
     0.061200   -0.007644
     0.070782   -0.012441
     0.081455   -0.017212
     0.093356   -0.021944
     0.106640   -0.026618
     0.121472   -0.031199
     0.138018   -0.035642
     0.156437   -0.039884
     0.176856   -0.043851
     0.199359   -0.047459
     0.223973   -0.050620
     0.250664   -0.053256
     0.279348   -0.055302
     0.309901   -0.056712
     0.342180   -0.057466
     0.376037   -0.057563
     0.411324   -0.057021
     0.447898   -0.055872
     0.485622   -0.054157
     0.524359   -0.051926
     0.563972   -0.049229
     0.604322   -0.046118
     0.645260   -0.042646
     0.686625   -0.038857
     0.728229   -0.034798
     0.769832   -0.030509
     0.811089   -0.026040
     0.851459   -0.021457
     0.890100   -0.016865
     0.925859   -0.012422
     0.957568   -0.008309
     0.984572   -0.004665
     1.000000   -0.002520
