     1.000000    0.003465
     0.984552    0.012861
     0.958122    0.028502
     0.928178    0.045577
     0.895571    0.063414
     0.861217    0.081375
     0.825833    0.099002
     0.789908    0.116006
     0.753767    0.132210
     0.717640    0.147501
     0.681714    0.161796
     0.646152    0.175031
     0.611105    0.187154
     0.576716    0.198125
     0.543125    0.207914
     0.510465    0.216505
     0.478868    0.223892
     0.448469    0.230086
     0.419402    0.235113
     0.391807    0.239017
     0.365823    0.241865
     0.341574    0.243743
     0.319160    0.244762
     0.298636    0.245044
     0.279843    0.244431
     0.262226    0.242850
     0.245435    0.240404
     0.229276    0.237152
     0.213638    0.233131
     0.198452    0.228368
     0.183682    0.222885
     0.169312    0.216703
     0.155344    0.209846
     0.141791    0.202346
     0.128682    0.194238
     0.116051    0.185570
     0.103943    0.176402
     0.092405    0.166803
     0.081489    0.156855
     0.071241    0.146649
     0.061701    0.136281
     0.052898    0.125844
     0.044850    0.115429
     0.037558    0.105114
     0.031014    0.094966
     0.025195    0.085034
     0.020075    0.075355
     0.015620    0.065952
     0.011794    0.056835
     0.008562    0.048009
     0.005893    0.039472
     0.003754    0.031216
     0.002119    0.023235
     0.000964    0.015520
     0.000265    0.008064
     0.000003    0.000861
     0.000161   -0.006097
     0.000745   -0.012820
     0.001771   -0.019307
     0.003258   -0.025549
     0.005221   -0.031537
     0.007679   -0.037254
     0.010641   -0.042682
     0.014115   -0.047801
     0.018099   -0.052594
     0.022589   -0.057047
     0.027581   -0.061158
     0.033072   -0.064930
     0.039071   -0.068371
     0.045597   -0.071495
     0.052686   -0.074317
     0.060394   -0.076851
     0.068802   -0.079110
     0.078018   -0.081100
     0.088197   -0.082825
     0.099542   -0.084282
     0.112339   -0.085460
     0.126986   -0.086340
     0.144048   -0.086893
     0.164335   -0.087078
     0.188954   -0.086863
     0.219041   -0.086272
     0.254294   -0.085525
     0.291901   -0.085066
     0.329618   -0.084662
     0.367929   -0.083172
     0.407896   -0.080649
     0.450100   -0.077135
     0.494836   -0.072672
     0.542190   -0.067326
     0.592044   -0.061200
     0.644085   -0.054431
     0.697781   -0.047184
     0.752351   -0.039642
     0.806648   -0.032012
     0.858968   -0.024544
     0.906953   -0.017567
     0.948213   -0.011429
     0.981692   -0.006320
     1.000000   -0.003465
