     1.000000    0.001365
     0.989885    0.005233
     0.971163    0.012239
     0.948782    0.020353
     0.924228    0.028932
     0.898693    0.037503
     0.872742    0.045847
     0.846589    0.053889
     0.820312    0.061599
     0.793940    0.068966
     0.767488    0.075983
     0.740967    0.082644
     0.714387    0.088942
     0.687756    0.094871
     0.661083    0.100423
     0.634378    0.105591
     0.607651    0.110366
     0.580913    0.114738
     0.554176    0.118696
     0.527453    0.122229
     0.500760    0.125326
     0.474123    0.127971
     0.447592    0.130150
     0.421281    0.131846
     0.395485    0.133035
     0.370413    0.133527
     0.345717    0.133246
     0.321250    0.132197
     0.296982    0.130374
     0.272924    0.127770
     0.249107    0.124378
     0.225572    0.120193
     0.202372    0.115215
     0.179576    0.109448
     0.157279    0.102904
     0.135621    0.095618
     0.114814    0.087661
     0.095181    0.079176
     0.077171    0.070416
     0.061288    0.061748
     0.047883    0.053560
     0.036972    0.046118
     0.028268    0.039497
     0.021361    0.033630
     0.015866    0.028395
     0.011477    0.023664
     0.007973    0.019327
     0.005202    0.015295
     0.003066    0.011502
     0.001509    0.007899
     0.000503    0.004462
     0.000037    0.001192
     0.000106   -0.001941
     0.000795   -0.005099
     0.002233   -0.008156
     0.004453   -0.010959
     0.007408   -0.013422
     0.011041   -0.015535
     0.015353   -0.017331
     0.020415   -0.018845
     0.026375   -0.020099
     0.033478   -0.021092
     0.042090   -0.021798
     0.052737   -0.022149
     0.066108   -0.022033
     0.082917   -0.021298
     0.103512   -0.019819
     0.127504   -0.017604
     0.153953   -0.014819
     0.181878   -0.011701
     0.210377   -0.008494
     0.238779   -0.005389
     0.266908   -0.002490
     0.294777    0.000144
     0.322436    0.002470
     0.349958    0.004460
     0.377478    0.006090
     0.405355    0.007350
     0.433925    0.008462
     0.462718    0.009506
     0.491507    0.010448
     0.520235    0.011268
     0.548891    0.011950
     0.577482    0.012481
     0.606016    0.012849
     0.634501    0.013046
     0.662945    0.013064
     0.691357    0.012896
     0.719742    0.012539
     0.748108    0.011988
     0.776460    0.011241
     0.804801    0.010298
     0.833130    0.009160
     0.861430    0.007828
     0.889631    0.006310
     0.917507    0.004627
     0.944399    0.002836
     0.968874    0.001067
     0.989157   -0.000495
     1.000000   -0.001365
