     1.000000    0.001680
     0.989247    0.005547
     0.969775    0.012420
     0.946373    0.020462
     0.919993    0.029246
     0.891868    0.038291
     0.862871    0.047277
     0.833453    0.056047
     0.803818    0.064532
     0.774057    0.072703
     0.744215    0.080544
     0.714320    0.088043
     0.684393    0.095190
     0.654452    0.101974
     0.624518    0.108383
     0.594609    0.114401
     0.564747    0.120013
     0.534953    0.125203
     0.505250    0.129950
     0.475665    0.134235
     0.446228    0.138034
     0.416971    0.141324
     0.387936    0.144079
     0.359176    0.146273
     0.330770    0.147876
     0.302845    0.148863
     0.275616    0.149215
     0.249456    0.148931
     0.224949    0.148058
     0.202831    0.146714
     0.183472    0.144611
     0.165752    0.141187
     0.148929    0.136558
     0.132731    0.130787
     0.117079    0.123932
     0.102008    0.116080
     0.087638    0.107375
     0.074158    0.098036
     0.061793    0.088366
     0.050746    0.078711
     0.041135    0.069400
     0.032958    0.060670
     0.026106    0.052640
     0.020417    0.045328
     0.015712    0.038687
     0.011832    0.032642
     0.008644    0.027110
     0.006045    0.022016
     0.003960    0.017289
     0.002337    0.012873
     0.001145    0.008722
     0.000372    0.004804
     0.000021    0.001098
     0.000114   -0.002447
     0.000763   -0.005950
     0.002140   -0.009281
     0.004362   -0.012222
     0.007383   -0.014577
     0.011049   -0.016298
     0.015242   -0.017460
     0.019935   -0.018157
     0.025179   -0.018461
     0.031085   -0.018410
     0.037836   -0.018017
     0.045699   -0.017268
     0.055064   -0.016131
     0.066471   -0.014562
     0.080521   -0.012556
     0.097474   -0.010256
     0.116908   -0.008014
     0.137946   -0.006266
     0.159869   -0.005360
     0.182512   -0.005533
     0.206529   -0.006987
     0.233007   -0.008651
     0.261395   -0.009964
     0.291045   -0.010906
     0.321550   -0.011501
     0.352677   -0.011790
     0.384292   -0.011817
     0.416306   -0.011628
     0.448661   -0.011264
     0.481307   -0.010763
     0.514203   -0.010161
     0.547311   -0.009488
     0.580588   -0.008771
     0.613971   -0.008037
     0.647364   -0.007305
     0.680708   -0.006594
     0.713996   -0.005914
     0.747237   -0.005275
     0.780439   -0.004679
     0.813592   -0.004130
     0.846636   -0.003627
     0.879367   -0.003169
     0.911242   -0.002753
     0.941095   -0.002385
     0.967237   -0.002072
     0.988492   -0.001818
     1.000000   -0.001680
