     1.000000    0.000420
     0.990889    0.002656
     0.970415    0.007587
     0.948786    0.012657
     0.927106    0.017597
     0.905396    0.022403
     0.883656    0.027074
     0.861888    0.031611
     0.840092    0.036013
     0.818270    0.040280
     0.796421    0.044411
     0.774548    0.048406
     0.752650    0.052264
     0.730729    0.055986
     0.708786    0.059568
     0.686821    0.063012
     0.664835    0.066315
     0.642830    0.069477
     0.620805    0.072495
     0.598762    0.075369
     0.576702    0.078096
     0.554625    0.080675
     0.532532    0.083103
     0.510425    0.085378
     0.488305    0.087498
     0.466172    0.089459
     0.444027    0.091259
     0.421872    0.092895
     0.399708    0.094362
     0.377537    0.095656
     0.355359    0.096773
     0.333176    0.097709
     0.310990    0.098457
     0.288804    0.099011
     0.266619    0.099364
     0.244438    0.099508
     0.222266    0.099433
     0.200268    0.099129
     0.179238    0.097808
     0.158517    0.094652
     0.138097    0.089724
     0.118088    0.083119
     0.098580    0.074957
     0.079651    0.065366
     0.061367    0.054473
     0.043802    0.042398
     0.027106    0.029258
     0.012380    0.015882
     0.004242    0.007117
     0.001127    0.002864
     0.000005    0.000141
     0.001908   -0.001026
     0.005951    0.000261
     0.014269    0.004289
     0.031051    0.013298
     0.050384    0.023343
     0.069939    0.032552
     0.089801    0.040708
     0.109998    0.047655
     0.130514    0.053258
     0.151297    0.057395
     0.172273    0.059972
     0.193384    0.060921
     0.215249    0.060580
     0.237556    0.060139
     0.259863    0.059674
     0.282164    0.059175
     0.304457    0.058632
     0.326745    0.058039
     0.349026    0.057389
     0.371302    0.056676
     0.393572    0.055895
     0.415837    0.055043
     0.438096    0.054114
     0.460349    0.053106
     0.482596    0.052016
     0.504837    0.050840
     0.527072    0.049577
     0.549300    0.048224
     0.571521    0.046778
     0.593734    0.045240
     0.615940    0.043607
     0.638137    0.041877
     0.660326    0.040050
     0.682506    0.038125
     0.704677    0.036102
     0.726839    0.033979
     0.748990    0.031757
     0.771131    0.029435
     0.793262    0.027014
     0.815381    0.024493
     0.837489    0.021873
     0.859586    0.019154
     0.881671    0.016337
     0.903744    0.013423
     0.925804    0.010413
     0.947852    0.007307
     0.969867    0.004110
     0.990722    0.000993
     1.000000   -0.000420
