     1.000000    0.003780
     0.979843    0.012559
     0.944649    0.027386
     0.904315    0.043638
     0.860418    0.060479
     0.814488    0.077204
     0.767655    0.093340
     0.720723    0.108585
     0.674305    0.122730
     0.628903    0.135618
     0.584929    0.147137
     0.542706    0.157216
     0.502469    0.165827
     0.464368    0.172978
     0.428477    0.178713
     0.394808    0.183099
     0.363322    0.186224
     0.333949    0.188184
     0.306595    0.189081
     0.281151    0.189018
     0.257503    0.188095
     0.235535    0.186405
     0.215132    0.184035
     0.196184    0.181064
     0.178588    0.177566
     0.162246    0.173602
     0.147067    0.169229
     0.132968    0.164497
     0.119873    0.159449
     0.107712    0.154121
     0.096423    0.148545
     0.085947    0.142748
     0.076236    0.136752
     0.067243    0.130576
     0.058928    0.124236
     0.051256    0.117745
     0.044197    0.111115
     0.037724    0.104355
     0.031816    0.097474
     0.026452    0.090479
     0.021618    0.083378
     0.017299    0.076177
     0.013485    0.068886
     0.010166    0.061511
     0.007332    0.054064
     0.004976    0.046554
     0.003089    0.038994
     0.001660    0.031397
     0.000680    0.023779
     0.000134    0.016158
     0.000007    0.008545
     0.000293    0.000917
     0.001006   -0.006719
     0.002160   -0.014344
     0.003768   -0.021941
     0.005841   -0.029497
     0.008388   -0.036999
     0.011418   -0.044434
     0.014939   -0.051794
     0.018961   -0.059069
     0.023496   -0.066252
     0.028555   -0.073335
     0.034153   -0.080311
     0.040308   -0.087174
     0.047043   -0.093917
     0.054381   -0.100530
     0.062352   -0.107005
     0.070991   -0.113330
     0.080337   -0.119492
     0.090434   -0.125474
     0.101334   -0.131256
     0.113092   -0.136816
     0.125773   -0.142123
     0.139447   -0.147146
     0.154192   -0.151845
     0.170093   -0.156175
     0.187245   -0.160082
     0.205749   -0.163508
     0.225714   -0.166384
     0.247257   -0.168635
     0.270501   -0.170175
     0.295573   -0.170913
     0.322600   -0.170752
     0.351709   -0.169589
     0.383013   -0.167321
     0.416607   -0.163846
     0.452555   -0.159075
     0.490874   -0.152931
     0.531516   -0.145363
     0.574351   -0.136353
     0.619155   -0.125923
     0.665595   -0.114137
     0.713231   -0.101106
     0.761514   -0.086986
     0.809763   -0.071988
     0.857089   -0.056414
     0.902253   -0.040729
     0.943613   -0.025622
     0.979522   -0.011887
     1.000000   -0.003780
