     1.000000    0.003885
     0.985612    0.012592
     0.960462    0.027457
     0.931045    0.044290
     0.898015    0.062503
     0.862416    0.081347
     0.825232    0.100184
     0.787183    0.118584
     0.748746    0.136278
     0.710248    0.153093
     0.671941    0.168908
     0.634035    0.183625
     0.596723    0.197163
     0.560177    0.209456
     0.524557    0.220453
     0.490003    0.230121
     0.456636    0.238445
     0.424553    0.245427
     0.393832    0.251089
     0.364525    0.255470
     0.336668    0.258623
     0.310277    0.260611
     0.285354    0.261511
     0.261891    0.261404
     0.239866    0.260376
     0.219254    0.258519
     0.200020    0.255923
     0.182126    0.252681
     0.165528    0.248883
     0.150176    0.244616
     0.136017    0.239963
     0.122993    0.235003
     0.111043    0.229807
     0.100109    0.224437
     0.090362    0.218368
     0.081652    0.211166
     0.073624    0.202987
     0.066068    0.193879
     0.058855    0.183841
     0.051906    0.172854
     0.045187    0.160909
     0.038703    0.148033
     0.032496    0.134316
     0.026639    0.119933
     0.021228    0.105152
     0.016359    0.090301
     0.012106    0.075716
     0.008510    0.061676
     0.005576    0.048368
     0.003285    0.035879
     0.001610    0.024219
     0.000528    0.013344
     0.000033    0.003183
     0.000135   -0.006136
     0.000819   -0.014219
     0.002108   -0.021386
     0.004106   -0.027794
     0.006974   -0.033444
     0.010851   -0.038191
     0.015710   -0.041863
     0.021348   -0.044474
     0.027565   -0.046259
     0.034275   -0.047514
     0.041457   -0.048509
     0.049088   -0.049482
     0.057108   -0.050640
     0.065458   -0.052172
     0.074097   -0.054247
     0.083004   -0.057019
     0.092188   -0.060639
     0.101713   -0.065266
     0.112055   -0.070301
     0.123513   -0.075324
     0.136210   -0.080291
     0.150275   -0.085145
     0.165841   -0.089818
     0.183043   -0.094230
     0.202016   -0.098289
     0.222885   -0.101896
     0.245767   -0.104942
     0.270763   -0.107319
     0.297960   -0.108921
     0.327424   -0.109651
     0.359198   -0.109423
     0.393303   -0.108170
     0.429725   -0.105848
     0.468416   -0.102436
     0.509278   -0.097942
     0.552158   -0.092403
     0.596836   -0.085883
     0.643016   -0.078469
     0.690317   -0.070272
     0.738249   -0.061419
     0.786166   -0.052066
     0.833157   -0.042418
     0.877916   -0.032777
     0.918765   -0.023564
     0.954180   -0.015224
     0.983555   -0.008031
     1.000000   -0.003885
