     1.000000    0.003150
     0.984340    0.011661
     0.958027    0.025456
     0.928824    0.040036
     0.897524    0.054833
     0.864872    0.069369
     0.831423    0.083323
     0.797543    0.096501
     0.763462    0.108794
     0.729321    0.120137
     0.695193    0.130498
     0.661075    0.139863
     0.626854    0.148241
     0.592206    0.155666
     0.557021    0.162308
     0.521965    0.168079
     0.487530    0.172870
     0.454012    0.176631
     0.421593    0.179354
     0.390388    0.181053
     0.360474    0.181755
     0.331900    0.181501
     0.304699    0.180341
     0.278894    0.178331
     0.254495    0.175537
     0.231506    0.172026
     0.209922    0.167873
     0.189729    0.163154
     0.170907    0.157946
     0.153422    0.152325
     0.137235    0.146365
     0.122297    0.140131
     0.108550    0.133687
     0.095933    0.127086
     0.084381    0.120372
     0.073827    0.113584
     0.064206    0.106751
     0.055455    0.099896
     0.047515    0.093036
     0.040333    0.086183
     0.033859    0.079347
     0.028050    0.072533
     0.022869    0.065747
     0.018283    0.058990
     0.014264    0.052267
     0.010788    0.045582
     0.007833    0.038941
     0.005381    0.032350
     0.003413    0.025819
     0.001911    0.019359
     0.000856    0.012981
     0.000227    0.006701
     0.000001    0.000534
     0.000159   -0.005572
     0.000716   -0.011689
     0.001696   -0.017794
     0.003120   -0.023865
     0.005003   -0.029878
     0.007360   -0.035813
     0.010202   -0.041651
     0.013535   -0.047375
     0.017369   -0.052971
     0.021711   -0.058431
     0.026571   -0.063745
     0.031965   -0.068908
     0.037910   -0.073917
     0.044435   -0.078770
     0.051571   -0.083463
     0.059363   -0.087993
     0.067865   -0.092355
     0.077141   -0.096541
     0.087270   -0.100537
     0.098346   -0.104327
     0.110477   -0.107887
     0.123792   -0.111184
     0.138435   -0.114176
     0.154567   -0.116810
     0.172366   -0.119018
     0.192019   -0.120721
     0.213716   -0.121826
     0.237639   -0.122230
     0.263952   -0.121824
     0.292785   -0.120502
     0.324230   -0.118168
     0.358329   -0.114747
     0.395079   -0.110190
     0.434427   -0.104481
     0.476277   -0.097637
     0.520491   -0.089707
     0.566917   -0.080766
     0.615443   -0.070923
     0.665487   -0.060853
     0.715774   -0.051069
     0.765763   -0.041733
     0.815155   -0.032916
     0.863282   -0.024712
     0.908578   -0.017314
     0.948674   -0.010995
     0.981805   -0.005905
     1.000000   -0.003150
