     1.000000    0.000105
     0.991067    0.005489
     0.972725    0.016039
     0.953485    0.026379
     0.933927    0.036126
     0.914065    0.045236
     0.893907    0.053669
     0.873466    0.061387
     0.852757    0.068349
     0.831799    0.074516
     0.810615    0.079852
     0.789232    0.084322
     0.767683    0.087898
     0.746001    0.090552
     0.724225    0.092267
     0.702394    0.093028
     0.680528    0.093140
     0.658656    0.093064
     0.636786    0.092808
     0.614918    0.092370
     0.593055    0.091749
     0.571198    0.090947
     0.549348    0.089962
     0.527507    0.088795
     0.505677    0.087446
     0.483859    0.085913
     0.462054    0.084198
     0.440265    0.082300
     0.418492    0.080219
     0.396738    0.077954
     0.375003    0.075505
     0.353290    0.072872
     0.331601    0.070055
     0.309936    0.067054
     0.288298    0.063866
     0.266688    0.060493
     0.245108    0.056933
     0.223559    0.053185
     0.202045    0.049247
     0.180567    0.045119
     0.159127    0.040796
     0.137728    0.036275
     0.116373    0.031552
     0.095067    0.026617
     0.073814    0.021458
     0.052626    0.016051
     0.031605    0.010366
     0.013560    0.005093
     0.005035    0.002311
     0.001268    0.000846
     0.000968   -0.000208
     0.004576    0.000198
     0.012103    0.001531
     0.029077    0.004988
     0.050295    0.009499
     0.071690    0.014053
     0.093099    0.018546
     0.114526    0.022948
     0.135975    0.027243
     0.157447    0.031418
     0.178943    0.035467
     0.200463    0.039383
     0.222008    0.043162
     0.243576    0.046800
     0.265169    0.050294
     0.286784    0.053640
     0.308423    0.056837
     0.330083    0.059881
     0.351764    0.062772
     0.373465    0.065507
     0.395186    0.068084
     0.416924    0.070502
     0.438680    0.072760
     0.460452    0.074855
     0.482239    0.076788
     0.504040    0.078557
     0.525854    0.080160
     0.547679    0.081597
     0.569515    0.082868
     0.591360    0.083971
     0.613212    0.084905
     0.635071    0.085671
     0.656936    0.086268
     0.678804    0.086695
     0.700671    0.086953
     0.722514    0.086625
     0.744320    0.085353
     0.766052    0.083144
     0.787670    0.080015
     0.809141    0.075987
     0.830430    0.071088
     0.851510    0.065349
     0.872354    0.058805
     0.892943    0.051493
     0.913260    0.043452
     0.933291    0.034721
     0.953027    0.025339
     0.972451    0.015349
     0.990976    0.005123
     1.000000   -0.000105
