     1.000000    0.002835
     0.986298    0.011989
     0.963103    0.027017
     0.937064    0.043192
     0.908842    0.059909
     0.879146    0.076595
     0.848549    0.092831
     0.817438    0.108353
     0.786063    0.123005
     0.754586    0.136697
     0.723119    0.149373
     0.691750    0.160997
     0.660553    0.171544
     0.629592    0.180999
     0.598929    0.189350
     0.568621    0.196592
     0.538718    0.202723
     0.509271    0.207747
     0.480323    0.211673
     0.451914    0.214512
     0.424080    0.216281
     0.396856    0.216998
     0.370273    0.216686
     0.344361    0.215370
     0.319151    0.213080
     0.294676    0.209848
     0.270974    0.205714
     0.248087    0.200721
     0.226065    0.194923
     0.204963    0.188382
     0.184841    0.181171
     0.165765    0.173378
     0.147797    0.165099
     0.130994    0.156443
     0.115398    0.147523
     0.101034    0.138450
     0.087900    0.129329
     0.075976    0.120253
     0.065216    0.111296
     0.055559    0.102515
     0.046935    0.093947
     0.039267    0.085618
     0.032479    0.077535
     0.026500    0.069701
     0.021263    0.062110
     0.016708    0.054751
     0.012785    0.047614
     0.009451    0.040685
     0.006667    0.033956
     0.004403    0.027416
     0.002633    0.021060
     0.001333    0.014885
     0.000482    0.008890
     0.000059    0.003079
     0.000041   -0.002556
     0.000437   -0.008144
     0.001283   -0.013675
     0.002617   -0.019117
     0.004471   -0.024428
     0.006867   -0.029569
     0.009817   -0.034499
     0.013323   -0.039182
     0.017378   -0.043593
     0.021974   -0.047716
     0.027105   -0.051544
     0.032772   -0.055078
     0.038989   -0.058323
     0.045781   -0.061288
     0.053193   -0.063977
     0.061286   -0.066394
     0.070145   -0.068537
     0.079878   -0.070396
     0.090629   -0.071956
     0.102577   -0.073188
     0.115953   -0.074050
     0.131047   -0.074483
     0.148222   -0.074404
     0.167921   -0.073707
     0.190665   -0.072256
     0.217029   -0.069897
     0.247573   -0.066475
     0.282729   -0.061881
     0.322632   -0.056108
     0.366840   -0.049337
     0.413762   -0.042028
     0.460876   -0.034830
     0.506920   -0.028138
     0.551718   -0.022109
     0.595435   -0.016795
     0.638297   -0.012215
     0.680510   -0.008374
     0.722232   -0.005274
     0.763556   -0.002910
     0.804464   -0.001276
     0.844744   -0.000353
     0.883855   -0.000099
     0.920811   -0.000421
     0.954315   -0.001167
     0.983319   -0.002142
     1.000000   -0.002835
