     1.000000    0.001890
     0.987636    0.006438
     0.966361    0.014118
     0.941870    0.022732
     0.914656    0.032027
     0.885471    0.041682
     0.855023    0.051416
     0.823825    0.061037
     0.792197    0.070431
     0.760324    0.079534
     0.728316    0.088308
     0.696242    0.096725
     0.664151    0.104766
     0.632082    0.112409
     0.600071    0.119635
     0.568153    0.126421
     0.536364    0.132744
     0.504744    0.138576
     0.473333    0.143891
     0.442179    0.148659
     0.411336    0.152847
     0.380868    0.156423
     0.350851    0.159355
     0.321381    0.161610
     0.292581    0.163160
     0.264604    0.163982
     0.237642    0.164066
     0.211925    0.163425
     0.187704    0.162094
     0.165222    0.160142
     0.144665    0.157666
     0.126128    0.154779
     0.109598    0.151595
     0.094967    0.148212
     0.082067    0.144709
     0.070702    0.141140
     0.060677    0.137537
     0.051815    0.133919
     0.043959    0.130295
     0.036981    0.126663
     0.030775    0.123018
     0.025256    0.119353
     0.020361    0.115657
     0.016040    0.111922
     0.012263    0.108141
     0.009008    0.104307
     0.006264    0.100423
     0.004029    0.096499
     0.002300    0.092552
     0.001068    0.088612
     0.000316    0.084716
     0.000010    0.080859
     0.000136    0.076899
     0.000735    0.072840
     0.001848    0.068725
     0.003498    0.064596
     0.005695    0.060488
     0.008441    0.056424
     0.011737    0.052415
     0.015591    0.048460
     0.020023    0.044552
     0.025069    0.040680
     0.030781    0.036827
     0.037232    0.032977
     0.044519    0.029115
     0.052765    0.025225
     0.062125    0.021296
     0.072786    0.017320
     0.084967    0.013301
     0.098911    0.009253
     0.114863    0.005212
     0.133029    0.001236
     0.153532   -0.002593
     0.176365   -0.006178
     0.201383   -0.009426
     0.228333   -0.012262
     0.256919   -0.014641
     0.286851   -0.016550
     0.317881   -0.018002
     0.349812   -0.019025
     0.382490   -0.019656
     0.415796   -0.019937
     0.449636   -0.019913
     0.483934   -0.019624
     0.518622   -0.019109
     0.553644   -0.018406
     0.588947   -0.017546
     0.624478   -0.016558
     0.660188   -0.015467
     0.696023   -0.014293
     0.731917   -0.013052
     0.767782   -0.011755
     0.803480   -0.010414
     0.838773   -0.009037
     0.873240   -0.007641
     0.906187   -0.006250
     0.936657   -0.004907
     0.963691   -0.003660
     0.986771   -0.002549
     1.000000   -0.001890
