     1.000000    0.000735
     0.990794    0.004669
     0.971497    0.012648
     0.950545    0.020902
     0.929368    0.028814
     0.908058    0.036338
     0.886626    0.043466
     0.865076    0.050190
     0.843415    0.056501
     0.821649    0.062391
     0.799785    0.067853
     0.777828    0.072880
     0.755787    0.077464
     0.733668    0.081600
     0.711480    0.085279
     0.689231    0.088496
     0.666929    0.091245
     0.644584    0.093520
     0.622200    0.095317
     0.599722    0.096632
     0.576894    0.097597
     0.553995    0.098306
     0.531093    0.098754
     0.508196    0.098937
     0.485306    0.098851
     0.462429    0.098491
     0.439568    0.097853
     0.416729    0.096932
     0.393916    0.095722
     0.371134    0.094216
     0.348390    0.092409
     0.325689    0.090294
     0.303040    0.087862
     0.280449    0.085104
     0.257927    0.082011
     0.235485    0.078572
     0.213136    0.074773
     0.190897    0.070601
     0.168788    0.066037
     0.146838    0.061059
     0.125086    0.055641
     0.103595    0.049749
     0.082461    0.043340
     0.061870    0.036363
     0.042263    0.028800
     0.025035    0.020982
     0.013035    0.014277
     0.006366    0.009483
     0.002701    0.005909
     0.000718    0.002921
     0.000006    0.000250
     0.000546   -0.002276
     0.002593   -0.004573
     0.006180   -0.006457
     0.011941   -0.008053
     0.021810   -0.009331
     0.037984   -0.009823
     0.058521   -0.009167
     0.080526   -0.007661
     0.103068   -0.005630
     0.125878   -0.003266
     0.148850   -0.000688
     0.171931    0.002027
     0.195092    0.004822
     0.218311    0.007657
     0.241539    0.010494
     0.264734    0.013305
     0.287899    0.016069
     0.311042    0.018771
     0.334168    0.021397
     0.357281    0.023937
     0.380386    0.026380
     0.403483    0.028717
     0.426577    0.030940
     0.449668    0.033041
     0.472758    0.035016
     0.495848    0.036857
     0.518938    0.038560
     0.542030    0.040120
     0.565123    0.041533
     0.588202    0.042795
     0.611053    0.043863
     0.633683    0.044552
     0.656302    0.044840
     0.678918    0.044724
     0.701526    0.044204
     0.724121    0.043279
     0.746696    0.041950
     0.769246    0.040216
     0.791764    0.038081
     0.814245    0.035545
     0.836684    0.032613
     0.859074    0.029287
     0.881412    0.025573
     0.903691    0.021474
     0.925907    0.016996
     0.948050    0.012147
     0.970024    0.006955
     0.990315    0.001826
     1.000000   -0.000735
