     1.000000    0.002100
     0.986751    0.006742
     0.964259    0.014413
     0.938722    0.022811
     0.910597    0.031685
     0.880541    0.040744
     0.849192    0.049735
     0.817038    0.058480
     0.784407    0.066864
     0.751506    0.074820
     0.718470    0.082303
     0.685391    0.089285
     0.652339    0.095738
     0.619371    0.101642
     0.586544    0.106974
     0.553909    0.111712
     0.521519    0.115832
     0.489432    0.119311
     0.457705    0.122127
     0.426403    0.124256
     0.395598    0.125677
     0.365370    0.126373
     0.335812    0.126330
     0.307034    0.125541
     0.279164    0.124011
     0.252353    0.121758
     0.226767    0.118819
     0.202584    0.115255
     0.179971    0.111150
     0.159067    0.106606
     0.139954    0.101735
     0.122648    0.096649
     0.107102    0.091448
     0.093210    0.086211
     0.080838    0.080994
     0.069833    0.075834
     0.060046    0.070753
     0.051336    0.065757
     0.043580    0.060846
     0.036670    0.056014
     0.030517    0.051251
     0.025047    0.046546
     0.020201    0.041887
     0.015934    0.037263
     0.012212    0.032666
     0.009010    0.028090
     0.006312    0.023532
     0.004108    0.018998
     0.002390    0.014497
     0.001147    0.010048
     0.000365    0.005672
     0.000022    0.001396
     0.000090   -0.002802
     0.000591   -0.007074
     0.001573   -0.011387
     0.003072   -0.015698
     0.005109   -0.019959
     0.007692   -0.024134
     0.010819   -0.028193
     0.014484   -0.032121
     0.018690   -0.035912
     0.023443   -0.039568
     0.028764   -0.043093
     0.034688   -0.046497
     0.041266   -0.049786
     0.048565   -0.052968
     0.056674   -0.056046
     0.065705   -0.059020
     0.075795   -0.061884
     0.087111   -0.064624
     0.099847   -0.067218
     0.114224   -0.069629
     0.130478   -0.071807
     0.148833   -0.073685
     0.169474   -0.075183
     0.192498   -0.076216
     0.217889   -0.076705
     0.245512   -0.076594
     0.275141   -0.075858
     0.306507   -0.074505
     0.339346   -0.072569
     0.373420   -0.070104
     0.408534   -0.067173
     0.444525   -0.063843
     0.481263   -0.060181
     0.518634   -0.056253
     0.556538   -0.052119
     0.594879   -0.047834
     0.633558   -0.043449
     0.672457   -0.039011
     0.711423   -0.034562
     0.750298   -0.030138
     0.788936   -0.025766
     0.827098   -0.021474
     0.864325   -0.017309
     0.899822   -0.013348
     0.932496   -0.009702
     0.961342   -0.006470
     0.985909   -0.003700
     1.000000   -0.002100
