     1.000000    0.003045
     0.983563    0.008889
     0.954829    0.018830
     0.921384    0.029982
     0.884163    0.041891
     0.844425    0.054051
     0.803252    0.066068
     0.761390    0.077690
     0.719336    0.088761
     0.677442    0.099172
     0.635984    0.108838
     0.595200    0.117687
     0.555297    0.125656
     0.516464    0.132690
     0.478865    0.138749
     0.442641    0.143803
     0.407913    0.147840
     0.374782    0.150863
     0.343325    0.152890
     0.313603    0.153957
     0.285653    0.154114
     0.259495    0.153425
     0.235125    0.151964
     0.212518    0.149814
     0.191628    0.147058
     0.172387    0.143783
     0.154715    0.140067
     0.138516    0.135985
     0.123689    0.131601
     0.110132    0.126971
     0.097742    0.122140
     0.086422    0.117144
     0.076082    0.112013
     0.066639    0.106769
     0.058021    0.101426
     0.050162    0.095998
     0.043008    0.090493
     0.036510    0.084916
     0.030629    0.079271
     0.025331    0.073563
     0.020590    0.067796
     0.016384    0.061973
     0.012694    0.056103
     0.009507    0.050192
     0.006807    0.044251
     0.004582    0.038294
     0.002819    0.032337
     0.001500    0.026396
     0.000606    0.020490
     0.000117    0.014640
     0.000007    0.008846
     0.000267    0.003009
     0.000921   -0.002895
     0.001991   -0.008845
     0.003499   -0.014821
     0.005462   -0.020805
     0.007896   -0.026780
     0.010813   -0.032733
     0.014228   -0.038652
     0.018154   -0.044526
     0.022608   -0.050350
     0.027611   -0.056118
     0.033185   -0.061826
     0.039362   -0.067471
     0.046180   -0.073050
     0.053682   -0.078560
     0.061922   -0.083994
     0.070962   -0.089343
     0.080873   -0.094595
     0.091736   -0.099732
     0.103641   -0.104732
     0.116688   -0.109562
     0.130982   -0.114184
     0.146634   -0.118547
     0.163752   -0.122594
     0.182444   -0.126255
     0.202807   -0.129453
     0.224921   -0.132106
     0.248851   -0.134128
     0.274637   -0.135436
     0.302299   -0.135952
     0.331830   -0.135608
     0.363202   -0.134348
     0.396367   -0.132133
     0.431252   -0.128939
     0.467763   -0.124759
     0.505784   -0.119606
     0.545173   -0.113505
     0.585760   -0.106498
     0.627353   -0.098639
     0.669728   -0.089990
     0.712632   -0.080626
     0.755763   -0.070631
     0.798742   -0.060109
     0.841031   -0.049210
     0.881825   -0.038174
     0.919967   -0.027371
     0.954123   -0.017276
     0.983342   -0.008305
     1.000000   -0.003045
