     1.000000    0.004095
     0.982202    0.017383
     0.952754    0.038645
     0.920825    0.060706
     0.887323    0.082772
     0.852931    0.104300
     0.818098    0.124964
     0.783123    0.144569
     0.748223    0.162996
     0.713579    0.180159
     0.679349    0.196000
     0.645685    0.210474
     0.612726    0.223555
     0.580609    0.235229
     0.549461    0.245497
     0.519408    0.254379
     0.490570    0.261907
     0.463069    0.268132
     0.437024    0.273122
     0.412545    0.276963
     0.389718    0.279730
     0.368293    0.281352
     0.347884    0.281940
     0.328272    0.281591
     0.309324    0.280366
     0.290954    0.278309
     0.273107    0.275453
     0.255743    0.271826
     0.238837    0.267448
     0.222376    0.262340
     0.206354    0.256520
     0.190770    0.250010
     0.175635    0.242829
     0.160964    0.235004
     0.146776    0.226565
     0.133100    0.217546
     0.119967    0.207991
     0.107413    0.197951
     0.095473    0.187484
     0.084187    0.176658
     0.073588    0.165544
     0.063706    0.154218
     0.054564    0.142758
     0.046177    0.131237
     0.038550    0.119725
     0.031679    0.108282
     0.025552    0.096961
     0.020153    0.085803
     0.015457    0.074840
     0.011439    0.064094
     0.008071    0.053582
     0.005328    0.043312
     0.003181    0.033290
     0.001605    0.023520
     0.000575    0.014002
     0.000067    0.004741
     0.000055   -0.004248
     0.000520   -0.012841
     0.001452   -0.021048
     0.002844   -0.028894
     0.004694   -0.036397
     0.007003   -0.043570
     0.009771   -0.050421
     0.013003   -0.056952
     0.016698   -0.063164
     0.020858   -0.069055
     0.025484   -0.074622
     0.030577   -0.079866
     0.036142   -0.084786
     0.042184   -0.089384
     0.048716   -0.093664
     0.055758   -0.097630
     0.063340   -0.101286
     0.071504   -0.104637
     0.080305   -0.107682
     0.089816   -0.110419
     0.100133   -0.112843
     0.111380   -0.114939
     0.123714   -0.116687
     0.137344   -0.118054
     0.152540   -0.118992
     0.169662   -0.119437
     0.189193   -0.119296
     0.211792   -0.118442
     0.238363   -0.116705
     0.270129   -0.113867
     0.308577   -0.109702
     0.354639   -0.104166
     0.405460   -0.097929
     0.456880   -0.091017
     0.510921   -0.082850
     0.568998   -0.073460
     0.631011   -0.063116
     0.694811   -0.052440
     0.758064   -0.042020
     0.820100   -0.032049
     0.879683   -0.022700
     0.933317   -0.014409
     0.976892   -0.007685
     1.000000   -0.004095
