     1.000000    0.000945
     0.990477    0.002888
     0.970794    0.006831
     0.947807    0.011315
     0.924123    0.015801
     0.900318    0.020175
     0.876474    0.024424
     0.852602    0.028547
     0.828705    0.032543
     0.804787    0.036414
     0.780848    0.040160
     0.756891    0.043779
     0.732918    0.047271
     0.708930    0.050635
     0.684931    0.053870
     0.660920    0.056971
     0.636902    0.059938
     0.612877    0.062767
     0.588848    0.065454
     0.564818    0.067995
     0.540788    0.070385
     0.516761    0.072618
     0.492741    0.074688
     0.468729    0.076589
     0.444731    0.078312
     0.420748    0.079849
     0.396786    0.081191
     0.372850    0.082326
     0.348945    0.083244
     0.325080    0.083931
     0.301261    0.084372
     0.277500    0.084550
     0.253815    0.084447
     0.230262    0.084043
     0.207132    0.083323
     0.185529    0.082136
     0.164915    0.079912
     0.144647    0.076605
     0.124679    0.072211
     0.105081    0.066738
     0.085976    0.060208
     0.067568    0.052676
     0.050268    0.044301
     0.034926    0.035552
     0.022782    0.027387
     0.014296    0.020646
     0.008678    0.015338
     0.004941    0.011059
     0.002451    0.007449
     0.000881    0.004268
     0.000102    0.001386
     0.000095   -0.001261
     0.001048   -0.003848
     0.003140   -0.006061
     0.006251   -0.007741
     0.010399   -0.008966
     0.015948   -0.009804
     0.023747   -0.010220
     0.035366   -0.010032
     0.052532   -0.008972
     0.074503   -0.007166
     0.097930   -0.005274
     0.121062   -0.003752
     0.143845   -0.002757
     0.166396   -0.002368
     0.188879   -0.002639
     0.211912   -0.003517
     0.235731   -0.004325
     0.259772   -0.004948
     0.283916   -0.005409
     0.308136   -0.005732
     0.332418   -0.005937
     0.356754   -0.006040
     0.381136   -0.006058
     0.405559   -0.006005
     0.430019   -0.005891
     0.454509   -0.005729
     0.479029   -0.005527
     0.503573   -0.005295
     0.528139   -0.005040
     0.552726   -0.004769
     0.577329   -0.004488
     0.601945   -0.004203
     0.626562   -0.003918
     0.651169   -0.003637
     0.675768   -0.003364
     0.700359   -0.003101
     0.724945   -0.002850
     0.749527   -0.002613
     0.774107   -0.002391
     0.798687   -0.002184
     0.823268   -0.001992
     0.847851   -0.001815
     0.872438   -0.001652
     0.897029   -0.001500
     0.921616   -0.001359
     0.946117   -0.001226
     0.969925   -0.001101
     0.990248   -0.000996
     1.000000   -0.000945
