     1.000000    0.003465
     0.985388    0.014470
     0.965211    0.028101
     0.945692    0.039565
     0.925769    0.049526
     0.904056    0.058386
     0.877819    0.067298
     0.845447    0.077839
     0.807182    0.089726
     0.764599    0.102237
     0.719727    0.114603
     0.674169    0.126280
     0.628953    0.136949
     0.584722    0.146436
     0.541895    0.154641
     0.500764    0.161517
     0.461522    0.167053
     0.424296    0.171266
     0.389151    0.174200
     0.356110    0.175920
     0.325157    0.176504
     0.296252    0.176039
     0.269332    0.174622
     0.244322    0.172350
     0.221137    0.169318
     0.199685    0.165623
     0.179870    0.161351
     0.161593    0.156586
     0.144758    0.151401
     0.129267    0.145862
     0.115027    0.140028
     0.101950    0.133946
     0.089951    0.127659
     0.078953    0.121199
     0.068885    0.114595
     0.059684    0.107868
     0.051292    0.101035
     0.043659    0.094109
     0.036741    0.087102
     0.030502    0.080022
     0.024909    0.072877
     0.019936    0.065674
     0.015560    0.058419
     0.011761    0.051123
     0.008525    0.043793
     0.005834    0.036443
     0.003674    0.029085
     0.002029    0.021735
     0.000883    0.014410
     0.000214    0.007131
     0.000000   -0.000081
     0.000224   -0.007270
     0.000901   -0.014477
     0.002053   -0.021676
     0.003697   -0.028847
     0.005849   -0.035971
     0.008520   -0.043029
     0.011722   -0.050006
     0.015466   -0.056889
     0.019762   -0.063667
     0.024625   -0.070330
     0.030069   -0.076871
     0.036116   -0.083282
     0.042790   -0.089558
     0.050123   -0.095690
     0.058152   -0.101672
     0.066923   -0.107493
     0.076491   -0.113140
     0.086919   -0.118597
     0.098279   -0.123841
     0.110657   -0.128846
     0.124146   -0.133577
     0.138854   -0.137992
     0.154895   -0.142036
     0.172397   -0.145648
     0.191496   -0.148752
     0.212332   -0.151264
     0.235050   -0.153085
     0.259790   -0.154110
     0.286687   -0.154226
     0.315864   -0.153316
     0.347421   -0.151268
     0.381431   -0.147977
     0.417929   -0.143352
     0.456902   -0.137328
     0.498276   -0.129869
     0.541899   -0.120973
     0.587525   -0.110686
     0.634779   -0.099102
     0.683096   -0.086386
     0.731574   -0.072821
     0.778720   -0.058898
     0.822288   -0.045405
     0.859905   -0.033267
     0.890473   -0.023060
     0.915038   -0.015070
     0.937167   -0.009568
     0.958998   -0.005857
     0.982202   -0.003772
     1.000000   -0.003465
