     1.000000    0.000420
     0.990360    0.002703
     0.970413    0.006821
     0.949632    0.010241
     0.928722    0.012788
     0.907718    0.014444
     0.886374    0.015385
     0.864746    0.016244
     0.843105    0.017071
     0.821461    0.017865
     0.799817    0.018627
     0.778171    0.019356
     0.756524    0.020053
     0.734876    0.020717
     0.713228    0.021349
     0.691578    0.021948
     0.669929    0.022513
     0.648279    0.023044
     0.626629    0.023540
     0.604978    0.024000
     0.583328    0.024422
     0.561678    0.024805
     0.540029    0.025149
     0.518380    0.025450
     0.496732    0.025707
     0.475085    0.025919
     0.453439    0.026081
     0.431795    0.026193
     0.410153    0.026250
     0.388513    0.026249
     0.366876    0.026188
     0.345242    0.026060
     0.323612    0.025863
     0.301986    0.025590
     0.280367    0.025236
     0.258753    0.024794
     0.237148    0.024256
     0.215553    0.023612
     0.193970    0.022851
     0.172403    0.021958
     0.150857    0.020918
     0.129339    0.019705
     0.107860    0.018287
     0.086442    0.016619
     0.065125    0.014624
     0.044017    0.012172
     0.023778    0.009040
     0.009403    0.005723
     0.003213    0.003356
     0.000458    0.001269
     0.000325   -0.001055
     0.002912   -0.003066
     0.008679   -0.005116
     0.022198   -0.007766
     0.042320   -0.010109
     0.063494   -0.011732
     0.084877   -0.012891
     0.106354   -0.013731
     0.127883   -0.014336
     0.149445   -0.014753
     0.171029   -0.015018
     0.192628   -0.015154
     0.214239   -0.015180
     0.235858   -0.015111
     0.257485   -0.014958
     0.279116   -0.014732
     0.300753   -0.014439
     0.322392   -0.014087
     0.344035   -0.013683
     0.365680   -0.013232
     0.387327   -0.012737
     0.408976   -0.012204
     0.430626   -0.011637
     0.452277   -0.011038
     0.473930   -0.010411
     0.495584   -0.009758
     0.517238   -0.009082
     0.538893   -0.008385
     0.560549   -0.007669
     0.582206   -0.006936
     0.603863   -0.006188
     0.625520   -0.005425
     0.647177   -0.004649
     0.668835   -0.003860
     0.690493   -0.003061
     0.712151   -0.002251
     0.733809   -0.001431
     0.755466   -0.000602
     0.777124    0.000237
     0.798781    0.001085
     0.820437    0.001942
     0.842093    0.002808
     0.863749    0.003685
     0.885391    0.004571
     0.906771    0.005410
     0.927865    0.005573
     0.948936    0.004870
     0.969952    0.003307
     0.990194    0.000989
     1.000000   -0.000420
