     1.000000    0.001260
     0.990484    0.006349
     0.972779    0.015534
     0.951873    0.025911
     0.929296    0.036548
     0.906003    0.046908
     0.882368    0.056784
     0.858521    0.066103
     0.834507    0.074833
     0.810348    0.082955
     0.786057    0.090454
     0.761648    0.097316
     0.737134    0.103529
     0.712525    0.109079
     0.687833    0.113955
     0.663061    0.118148
     0.638187    0.121649
     0.613106    0.124457
     0.587447    0.126617
     0.561195    0.128358
     0.534768    0.129673
     0.508319    0.130540
     0.481901    0.130947
     0.455539    0.130882
     0.429252    0.130335
     0.403056    0.129296
     0.376969    0.127751
     0.351011    0.125689
     0.325204    0.123096
     0.299572    0.119960
     0.274145    0.116267
     0.248958    0.112001
     0.224053    0.107150
     0.199486    0.101699
     0.175330    0.095637
     0.151691    0.088960
     0.128734    0.081681
     0.106727    0.073854
     0.086116    0.065623
     0.067555    0.057283
     0.051730    0.049264
     0.038963    0.041960
     0.029024    0.035533
     0.021368    0.029926
     0.015444    0.024986
     0.010828    0.020555
     0.007225    0.016500
     0.004446    0.012718
     0.002378    0.009139
     0.000965    0.005716
     0.000183    0.002443
     0.000014   -0.000657
     0.000485   -0.003757
     0.001734   -0.006824
     0.003816   -0.009698
     0.006695   -0.012285
     0.010336   -0.014575
     0.014774   -0.016599
     0.020133   -0.018392
     0.026651   -0.019971
     0.034702   -0.021328
     0.044839   -0.022412
     0.057782   -0.023114
     0.074208   -0.023258
     0.094274   -0.022668
     0.117343   -0.021279
     0.142415   -0.019178
     0.168700   -0.016517
     0.195736   -0.013440
     0.223276   -0.010064
     0.251182   -0.006481
     0.279363   -0.002766
     0.307719    0.001013
     0.336084    0.004787
     0.364347    0.008504
     0.392495    0.012130
     0.420540    0.015641
     0.448499    0.019015
     0.476386    0.022236
     0.504209    0.025288
     0.531966    0.028157
     0.559625    0.030828
     0.587037    0.033278
     0.613748    0.035417
     0.639845    0.036974
     0.665757    0.037951
     0.691609    0.038353
     0.717432    0.038183
     0.743234    0.037438
     0.769012    0.036118
     0.794762    0.034224
     0.820479    0.031760
     0.846154    0.028728
     0.871771    0.025135
     0.897285    0.020996
     0.922561    0.016346
     0.947185    0.011295
     0.970088    0.006137
     0.989535    0.001412
     1.000000   -0.001260
