     1.000000    0.001890
     0.988060    0.006414
     0.967386    0.014079
     0.943443    0.022696
     0.916749    0.031980
     0.888094    0.041575
     0.858209    0.051180
     0.827606    0.060598
     0.796596    0.069714
     0.765352    0.078467
     0.733975    0.086820
     0.702529    0.094748
     0.671060    0.102234
     0.639603    0.109258
     0.608195    0.115801
     0.576871    0.121846
     0.545668    0.127370
     0.514627    0.132351
     0.483799    0.136764
     0.453247    0.140584
     0.423058    0.143784
     0.393358    0.146339
     0.364333    0.148227
     0.336261    0.149437
     0.309529    0.149983
     0.284554    0.149786
     0.261018    0.148472
     0.238451    0.146098
     0.216667    0.142726
     0.195622    0.138410
     0.175355    0.133215
     0.155962    0.127229
     0.137579    0.120568
     0.120359    0.113383
     0.104449    0.105849
     0.089963    0.098154
     0.076955    0.090473
     0.065410    0.082950
     0.055256    0.075689
     0.046378    0.068748
     0.038643    0.062149
     0.031917    0.055892
     0.026074    0.049957
     0.021007    0.044318
     0.016623    0.038945
     0.012847    0.033807
     0.009622    0.028877
     0.006901    0.024129
     0.004654    0.019542
     0.002859    0.015100
     0.001504    0.010793
     0.000583    0.006619
     0.000092    0.002584
     0.000024   -0.001305
     0.000410   -0.005202
     0.001340   -0.009095
     0.002895   -0.012893
     0.005117   -0.016496
     0.007999   -0.019815
     0.011501   -0.022798
     0.015573   -0.025436
     0.020187   -0.027746
     0.025342   -0.029756
     0.031067   -0.031494
     0.037423   -0.032983
     0.044506   -0.034238
     0.052448   -0.035268
     0.061435   -0.036070
     0.071715   -0.036633
     0.083625   -0.036933
     0.097607   -0.036937
     0.114221   -0.036602
     0.134100   -0.035890
     0.157746   -0.034804
     0.185055   -0.033449
     0.214896   -0.032061
     0.245940   -0.030906
     0.277478   -0.030189
     0.309521   -0.030006
     0.342270   -0.029669
     0.375692   -0.028965
     0.409723   -0.027955
     0.444295   -0.026693
     0.479341   -0.025233
     0.514797   -0.023624
     0.550593   -0.021911
     0.586651   -0.020135
     0.622863   -0.018333
     0.659088   -0.016540
     0.695246   -0.014779
     0.731312   -0.013067
     0.767264   -0.011414
     0.803042   -0.009826
     0.838485   -0.008310
     0.873220   -0.006875
     0.906527   -0.005538
     0.937298   -0.004328
     0.964370   -0.003275
     0.987135   -0.002391
     1.000000   -0.001890
