     1.000000    0.002205
     0.988044    0.006967
     0.966908    0.015221
     0.941777    0.024770
     0.913138    0.035310
     0.881977    0.046377
     0.849279    0.057550
     0.815730    0.068557
     0.781729    0.079243
     0.747495    0.089529
     0.713155    0.099367
     0.678792    0.108723
     0.644470    0.117567
     0.610247    0.125871
     0.576179    0.133604
     0.542323    0.140734
     0.508739    0.147228
     0.475490    0.153050
     0.442646    0.158164
     0.410283    0.162534
     0.378488    0.166126
     0.347364    0.168905
     0.317034    0.170845
     0.287650    0.171927
     0.259399    0.172148
     0.232507    0.171525
     0.207231    0.170110
     0.183828    0.167991
     0.162507    0.165291
     0.143384    0.162158
     0.126454    0.158740
     0.111597    0.155167
     0.098627    0.151517
     0.087437    0.146880
     0.077495    0.140903
     0.068398    0.133857
     0.059944    0.125900
     0.052037    0.117168
     0.044650    0.107811
     0.037802    0.098019
     0.031540    0.088027
     0.025910    0.078084
     0.020936    0.068420
     0.016614    0.059211
     0.012910    0.050561
     0.009775    0.042509
     0.007151    0.035049
     0.004984    0.028144
     0.003232    0.021744
     0.001863    0.015793
     0.000862    0.010237
     0.000231    0.005030
     0.000000    0.000133
     0.000245   -0.004501
     0.001162   -0.008855
     0.003119   -0.012696
     0.006410   -0.015410
     0.010622   -0.016602
     0.015222   -0.016675
     0.020086   -0.016082
     0.025251   -0.015079
     0.030787   -0.013818
     0.036752   -0.012420
     0.043184   -0.011001
     0.050114   -0.009688
     0.057566   -0.008618
     0.065560   -0.007946
     0.074122   -0.007845
     0.083297   -0.008512
     0.093186   -0.010187
     0.104050   -0.013119
     0.116539   -0.016467
     0.131067   -0.019904
     0.147969   -0.023374
     0.167522   -0.026785
     0.189870   -0.030014
     0.214960   -0.032918
     0.242553   -0.035371
     0.272302   -0.037284
     0.303842   -0.038615
     0.336855   -0.039363
     0.371086   -0.039557
     0.406340   -0.039239
     0.442467   -0.038461
     0.479341   -0.037279
     0.516858   -0.035747
     0.554922   -0.033917
     0.593446   -0.031837
     0.632342   -0.029550
     0.671523   -0.027094
     0.710894   -0.024500
     0.750337   -0.021794
     0.789685   -0.018998
     0.828647   -0.016138
     0.866681   -0.013254
     0.902818   -0.010419
     0.935660   -0.007750
     0.963902   -0.005373
     0.987100   -0.003355
     1.000000   -0.002205
