     1.000000    0.001155
     0.990254    0.004335
     0.971445    0.010339
     0.948959    0.017293
     0.924908    0.024465
     0.900356    0.031504
     0.875626    0.038310
     0.850800    0.044859
     0.825903    0.051142
     0.800943    0.057157
     0.775926    0.062901
     0.750857    0.068371
     0.725742    0.073564
     0.700585    0.078475
     0.675392    0.083101
     0.650168    0.087437
     0.624919    0.091476
     0.599651    0.095214
     0.574370    0.098642
     0.549083    0.101755
     0.523797    0.104542
     0.498520    0.106996
     0.473263    0.109107
     0.448046    0.110863
     0.422926    0.112252
     0.398096    0.113257
     0.373804    0.113732
     0.349759    0.113587
     0.325845    0.112818
     0.302049    0.111417
     0.278386    0.109371
     0.254882    0.106671
     0.231568    0.103305
     0.208481    0.099264
     0.185670    0.094537
     0.163193    0.089118
     0.141136    0.083003
     0.119623    0.076198
     0.098859    0.068741
     0.079203    0.060738
     0.061260    0.052451
     0.045827    0.044351
     0.033466    0.036962
     0.024068    0.030559
     0.017054    0.025095
     0.011797    0.020379
     0.007825    0.016215
     0.004829    0.012449
     0.002623    0.008964
     0.001106    0.005686
     0.000239    0.002581
     0.000004   -0.000338
     0.000429   -0.003225
     0.001674   -0.006063
     0.003793   -0.008659
     0.006732   -0.010920
     0.010465   -0.012860
     0.015072   -0.014523
     0.020770   -0.015943
     0.027942   -0.017122
     0.037208   -0.018017
     0.049454   -0.018513
     0.065522   -0.018424
     0.085537   -0.017593
     0.108554   -0.016045
     0.133364   -0.013966
     0.159172   -0.011563
     0.185517   -0.009005
     0.211976   -0.006437
     0.238277   -0.003962
     0.264396   -0.001637
     0.290361    0.000495
     0.316203    0.002405
     0.341951    0.004067
     0.367651    0.005461
     0.393435    0.006571
     0.419676    0.007466
     0.446200    0.008311
     0.472744    0.009089
     0.499253    0.009786
     0.525720    0.010390
     0.552148    0.010889
     0.578540    0.011276
     0.604904    0.011543
     0.631242    0.011683
     0.657557    0.011691
     0.683855    0.011562
     0.710138    0.011294
     0.736410    0.010883
     0.762672    0.010328
     0.788929    0.009627
     0.815181    0.008781
     0.841432    0.007790
     0.867679    0.006655
     0.893905    0.005379
     0.920030    0.003970
     0.945710    0.002455
     0.969746    0.000923
     0.989735   -0.000431
     1.000000   -0.001155
