     1.000000    0.001890
     0.987703    0.006880
     0.966801    0.015101
     0.943110    0.024027
     0.917131    0.033341
     0.889509    0.042709
     0.860816    0.051864
     0.831461    0.060627
     0.801701    0.068893
     0.771689    0.076601
     0.741514    0.083716
     0.711222    0.090215
     0.680829    0.096084
     0.650313    0.101312
     0.619590    0.105893
     0.588465    0.109840
     0.556918    0.113313
     0.525237    0.116298
     0.493613    0.118751
     0.462171    0.120636
     0.430997    0.121927
     0.400168    0.122599
     0.369757    0.122627
     0.339843    0.121992
     0.310523    0.120677
     0.281911    0.118672
     0.254154    0.115979
     0.227432    0.112616
     0.201964    0.108627
     0.177989    0.104087
     0.155746    0.099100
     0.135427    0.093797
     0.117138    0.088316
     0.100878    0.082782
     0.086548    0.077294
     0.073983    0.071916
     0.062987    0.066684
     0.053361    0.061610
     0.044922    0.056690
     0.037510    0.051912
     0.030994    0.047257
     0.025263    0.042706
     0.020232    0.038238
     0.015836    0.033835
     0.012025    0.029480
     0.008766    0.025161
     0.006038    0.020868
     0.003828    0.016602
     0.002129    0.012371
     0.000936    0.008192
     0.000234    0.004092
     0.000000    0.000105
     0.000214   -0.003860
     0.000924   -0.007895
     0.002182   -0.011943
     0.004019   -0.015944
     0.006442   -0.019849
     0.009445   -0.023621
     0.013017   -0.027241
     0.017154   -0.030706
     0.021865   -0.034022
     0.027175   -0.037198
     0.033130   -0.040246
     0.039797   -0.043178
     0.047268   -0.046000
     0.055661   -0.048715
     0.065130   -0.051322
     0.075862   -0.053807
     0.088083   -0.056148
     0.102054   -0.058306
     0.118049   -0.060224
     0.136323   -0.061825
     0.157056   -0.063016
     0.180292   -0.063704
     0.205909   -0.063812
     0.233647   -0.063295
     0.263167   -0.062151
     0.294136   -0.060410
     0.326264   -0.058123
     0.359320   -0.055356
     0.393131   -0.052173
     0.427559   -0.048641
     0.462492   -0.044822
     0.497819   -0.040776
     0.533410   -0.036563
     0.569066   -0.032246
     0.604443   -0.027906
     0.639233   -0.023814
     0.673644   -0.020087
     0.707835   -0.016716
     0.741881   -0.013698
     0.775795   -0.011036
     0.809530   -0.008730
     0.842943   -0.006782
     0.875726   -0.005192
     0.907321   -0.003954
     0.936900   -0.003049
     0.963546   -0.002435
     0.986633   -0.002051
     1.000000   -0.001890
