     1.000000    0.004095
     0.979071    0.015573
     0.943669    0.034289
     0.904547    0.053992
     0.863063    0.073813
     0.820290    0.093138
     0.776978    0.111581
     0.733679    0.128895
     0.690838    0.144906
     0.648840    0.159485
     0.608021    0.172545
     0.568666    0.184032
     0.531007    0.193934
     0.495223    0.202272
     0.461451    0.209098
     0.429791    0.214492
     0.400314    0.218560
     0.372958    0.221359
     0.347352    0.222982
     0.323226    0.223562
     0.300416    0.223196
     0.278809    0.221968
     0.258318    0.219946
     0.238876    0.217194
     0.220426    0.213769
     0.202919    0.209725
     0.186314    0.205109
     0.170576    0.199969
     0.155674    0.194347
     0.141581    0.188287
     0.128273    0.181829
     0.115730    0.175010
     0.103932    0.167868
     0.092859    0.160438
     0.082497    0.152754
     0.072826    0.144847
     0.063831    0.136746
     0.055495    0.128480
     0.047803    0.120072
     0.040739    0.111544
     0.034287    0.102918
     0.028433    0.094210
     0.023164    0.085437
     0.018467    0.076614
     0.014328    0.067752
     0.010738    0.058865
     0.007684    0.049964
     0.005157    0.041061
     0.003147    0.032169
     0.001642    0.023299
     0.000630    0.014468
     0.000097    0.005691
     0.000027   -0.003012
     0.000412   -0.011587
     0.001255   -0.020010
     0.002559   -0.028272
     0.004328   -0.036364
     0.006562   -0.044282
     0.009265   -0.052018
     0.012437   -0.059569
     0.016082   -0.066931
     0.020204   -0.074099
     0.024805   -0.081070
     0.029895   -0.087842
     0.035481   -0.094412
     0.041576   -0.100776
     0.048195   -0.106933
     0.055360   -0.112880
     0.063095   -0.118613
     0.071434   -0.124126
     0.080414   -0.129415
     0.090083   -0.134471
     0.100498   -0.139281
     0.111727   -0.143833
     0.123851   -0.148107
     0.136967   -0.152078
     0.151187   -0.155716
     0.166647   -0.158981
     0.183505   -0.161824
     0.201947   -0.164185
     0.222191   -0.165989
     0.244487   -0.167144
     0.269117   -0.167543
     0.296386   -0.167060
     0.326590   -0.165560
     0.359926   -0.162913
     0.396279   -0.159044
     0.435060   -0.153870
     0.476391   -0.147181
     0.520629   -0.138889
     0.567909   -0.128941
     0.618118   -0.117349
     0.670851   -0.104212
     0.725403   -0.089724
     0.780758   -0.074179
     0.835573   -0.057981
     0.888067   -0.041697
     0.935955   -0.026128
     0.976994   -0.012182
     1.000000   -0.004095
