     1.000000    0.001470
     0.990131    0.007606
     0.972741    0.018001
     0.952757    0.029295
     0.931078    0.040761
     0.908453    0.051860
     0.885312    0.062296
     0.861864    0.071931
     0.838208    0.080695
     0.814388    0.088551
     0.790416    0.095476
     0.766269    0.101458
     0.741855    0.106492
     0.716911    0.110581
     0.690695    0.113781
     0.662786    0.116657
     0.634078    0.119242
     0.605076    0.121463
     0.575997    0.123286
     0.546931    0.124692
     0.517925    0.125668
     0.489005    0.126198
     0.460195    0.126268
     0.431520    0.125864
     0.403002    0.124969
     0.374669    0.123565
     0.346551    0.121634
     0.318685    0.119157
     0.291112    0.116116
     0.263885    0.112490
     0.237071    0.108262
     0.210762    0.103420
     0.185086    0.097958
     0.160236    0.091892
     0.136497    0.085278
     0.114272    0.078236
     0.094057    0.070973
     0.076308    0.063763
     0.061252    0.056869
     0.048794    0.050460
     0.038607    0.044584
     0.030292    0.039207
     0.023477    0.034257
     0.017865    0.029653
     0.013235    0.025322
     0.009427    0.021199
     0.006334    0.017233
     0.003887    0.013386
     0.002050    0.009636
     0.000803    0.005980
     0.000136    0.002437
     0.000022   -0.000962
     0.000474   -0.004389
     0.001591   -0.007832
     0.003428   -0.011180
     0.005984   -0.014349
     0.009234   -0.017301
     0.013167   -0.020036
     0.017815   -0.022574
     0.023255   -0.024938
     0.029624   -0.027148
     0.037127   -0.029213
     0.046054   -0.031128
     0.056793   -0.032863
     0.069823   -0.034357
     0.085641   -0.035502
     0.104579   -0.036160
     0.126587   -0.036192
     0.151188   -0.035528
     0.177712   -0.034181
     0.205563   -0.032223
     0.234327   -0.029748
     0.263740   -0.026847
     0.293643   -0.023599
     0.323931   -0.020076
     0.354537   -0.016337
     0.385408   -0.012436
     0.416502   -0.008419
     0.447770   -0.004330
     0.479129   -0.000213
     0.510457    0.003888
     0.541695    0.007939
     0.572826    0.011919
     0.603826    0.015807
     0.634609    0.019581
     0.664912    0.023198
     0.694055    0.026578
     0.721187    0.029346
     0.747208    0.031058
     0.772821    0.031818
     0.798266    0.031663
     0.823626    0.030606
     0.848916    0.028657
     0.874106    0.025828
     0.899102    0.022147
     0.923687    0.017682
     0.947409    0.012583
     0.969469    0.007147
     0.988876    0.001816
     1.000000   -0.001470
