     1.000000    0.003675
     0.980938    0.012896
     0.947816    0.028430
     0.909989    0.045453
     0.868858    0.063136
     0.825785    0.080771
     0.781763    0.097889
     0.737472    0.114194
     0.693416    0.129490
     0.650003    0.143630
     0.607582    0.156501
     0.566446    0.168023
     0.526838    0.178143
     0.488939    0.186843
     0.452876    0.194135
     0.418722    0.200055
     0.386506    0.204663
     0.356218    0.208034
     0.327819    0.210255
     0.301250    0.211419
     0.276434    0.211620
     0.253287    0.210953
     0.231719    0.209507
     0.211638    0.207368
     0.192954    0.204615
     0.175577    0.201320
     0.159422    0.197548
     0.144408    0.193357
     0.130457    0.188799
     0.117500    0.183919
     0.105470    0.178754
     0.094308    0.173339
     0.083957    0.167703
     0.074369    0.161868
     0.065499    0.155856
     0.057306    0.149683
     0.049758    0.143365
     0.042821    0.136912
     0.036472    0.130336
     0.030685    0.123646
     0.025444    0.116851
     0.020730    0.109960
     0.016531    0.102981
     0.012834    0.095924
     0.009628    0.088799
     0.006904    0.081617
     0.004651    0.074393
     0.002858    0.067139
     0.001513    0.059873
     0.000602    0.052611
     0.000108    0.045371
     0.000013    0.038108
     0.000319    0.030796
     0.001042    0.023455
     0.002202    0.016105
     0.003814    0.008763
     0.005889    0.001446
     0.008441   -0.005834
     0.011480   -0.013063
     0.015017   -0.020231
     0.019064   -0.027329
     0.023633   -0.034348
     0.028740   -0.041282
     0.034403   -0.048124
     0.040643   -0.054868
     0.047486   -0.061507
     0.054962   -0.068033
     0.063106   -0.074438
     0.071960   -0.080712
     0.081571   -0.086842
     0.091993   -0.092810
     0.103287   -0.098598
     0.115522   -0.104181
     0.128775   -0.109529
     0.143132   -0.114607
     0.158684   -0.119373
     0.175536   -0.123776
     0.193796   -0.127761
     0.213583   -0.131261
     0.235021   -0.134202
     0.258242   -0.136505
     0.283378   -0.138080
     0.310563   -0.138834
     0.339926   -0.138670
     0.371586   -0.137492
     0.405641   -0.135209
     0.442160   -0.131741
     0.481163   -0.127022
     0.522608   -0.121013
     0.566367   -0.113706
     0.612214   -0.105128
     0.659806   -0.095348
     0.708682   -0.084474
     0.758249   -0.072655
     0.807756   -0.060089
     0.856200   -0.047057
     0.902181   -0.033989
     0.943902   -0.021503
     0.979727   -0.010263
     1.000000   -0.003675
