     1.000000    0.000315
     0.990082    0.000942
     0.969444    0.002221
     0.948037    0.003511
     0.926615    0.004765
     0.905189    0.005983
     0.883762    0.007165
     0.862332    0.008313
     0.840900    0.009426
     0.819467    0.010505
     0.798032    0.011550
     0.776595    0.012561
     0.755157    0.013538
     0.733717    0.014481
     0.712276    0.015390
     0.690833    0.016264
     0.669389    0.017103
     0.647944    0.017907
     0.626498    0.018674
     0.605051    0.019405
     0.583604    0.020098
     0.562155    0.020752
     0.540705    0.021367
     0.519255    0.021940
     0.497805    0.022471
     0.476354    0.022958
     0.454902    0.023399
     0.433451    0.023791
     0.411999    0.024134
     0.390548    0.024425
     0.369097    0.024660
     0.347647    0.024837
     0.326198    0.024952
     0.304751    0.025003
     0.283328    0.024958
     0.261916    0.024757
     0.240508    0.024393
     0.219106    0.023860
     0.197713    0.023148
     0.176331    0.022248
     0.154964    0.021149
     0.133617    0.019833
     0.112295    0.018280
     0.091010    0.016456
     0.069782    0.014314
     0.048653    0.011764
     0.027900    0.008645
     0.011348    0.005265
     0.003968    0.002992
     0.000711    0.001221
     0.000459   -0.000915
     0.003528   -0.002344
     0.010160   -0.003626
     0.025604   -0.004974
     0.046472   -0.005754
     0.067812   -0.006076
     0.089218   -0.006162
     0.110654   -0.006116
     0.132106   -0.005995
     0.153568   -0.005835
     0.175038   -0.005658
     0.196507   -0.005482
     0.217972   -0.005322
     0.239434   -0.005186
     0.260894   -0.005083
     0.282351   -0.005021
     0.303809   -0.005003
     0.325271   -0.004982
     0.346735   -0.004932
     0.368200   -0.004858
     0.389665   -0.004764
     0.411132   -0.004651
     0.432600   -0.004524
     0.454069   -0.004384
     0.475538   -0.004233
     0.497008   -0.004074
     0.518478   -0.003908
     0.539950   -0.003738
     0.561421   -0.003563
     0.582893   -0.003387
     0.604365   -0.003209
     0.625838   -0.003031
     0.647310   -0.002853
     0.668782   -0.002677
     0.690253   -0.002503
     0.711725   -0.002332
     0.733197   -0.002163
     0.754668   -0.001998
     0.776140   -0.001836
     0.797611   -0.001677
     0.819083   -0.001522
     0.840554   -0.001371
     0.862026   -0.001222
     0.883498   -0.001076
     0.904970   -0.000933
     0.926442   -0.000792
     0.947914   -0.000652
     0.969372   -0.000513
     0.990060   -0.000380
     1.000000   -0.000315
