     1.000000    0.001050
     0.990884    0.005701
     0.973313    0.014320
     0.952831    0.023794
     0.931280    0.033098
     0.909341    0.041874
     0.887183    0.050026
     0.864855    0.057520
     0.842375    0.064334
     0.819759    0.070452
     0.797020    0.075859
     0.774171    0.080539
     0.751219    0.084481
     0.728129    0.087679
     0.704686    0.090136
     0.680145    0.092071
     0.654960    0.093815
     0.629645    0.095333
     0.604309    0.096611
     0.578977    0.097643
     0.553657    0.098423
     0.528356    0.098947
     0.503078    0.099206
     0.477831    0.099193
     0.452621    0.098900
     0.427456    0.098318
     0.402344    0.097436
     0.377294    0.096244
     0.352316    0.094729
     0.327424    0.092879
     0.302630    0.090678
     0.277953    0.088110
     0.253413    0.085158
     0.229035    0.081802
     0.204854    0.078018
     0.180913    0.073783
     0.157274    0.069070
     0.134029    0.063848
     0.111325    0.058094
     0.089434    0.051805
     0.068888    0.045062
     0.050656    0.038157
     0.035872    0.031628
     0.024870    0.025925
     0.016975    0.021097
     0.011278    0.016950
     0.007109    0.013272
     0.004060    0.009895
     0.001915    0.006703
     0.000580    0.003639
     0.000023    0.000716
     0.000210   -0.002101
     0.001251   -0.004957
     0.003226   -0.007675
     0.006117   -0.010174
     0.009960   -0.012475
     0.014948   -0.014634
     0.021483   -0.016699
     0.030254   -0.018684
     0.042249   -0.020524
     0.058302   -0.022023
     0.078157   -0.022919
     0.100520   -0.023101
     0.124225   -0.022637
     0.148656   -0.021650
     0.173524   -0.020250
     0.198688   -0.018522
     0.224065   -0.016535
     0.249605   -0.014341
     0.275277   -0.011985
     0.301055   -0.009503
     0.326925   -0.006924
     0.352873   -0.004276
     0.378889   -0.001581
     0.404960    0.001140
     0.431048    0.003866
     0.457107    0.006579
     0.483130    0.009263
     0.509119    0.011909
     0.535079    0.014506
     0.561016    0.017047
     0.586934    0.019524
     0.612834    0.021932
     0.638713    0.024264
     0.664530    0.026512
     0.690055    0.028654
     0.714518    0.030516
     0.738279    0.031678
     0.761901    0.032150
     0.785493    0.031941
     0.809067    0.031052
     0.832617    0.029486
     0.856131    0.027246
     0.879597    0.024340
     0.902995    0.020776
     0.926278    0.016570
     0.949261    0.011777
     0.971214    0.006605
     0.990141    0.001683
     1.000000   -0.001050
