     1.000000    0.001470
     0.989144    0.004531
     0.969540    0.009963
     0.946290    0.016252
     0.920532    0.023029
     0.893438    0.029946
     0.865726    0.036802
     0.837734    0.043508
     0.809602    0.050028
     0.781391    0.056347
     0.753130    0.062457
     0.724835    0.068354
     0.696519    0.074031
     0.668191    0.079484
     0.639864    0.084703
     0.611547    0.089680
     0.583251    0.094406
     0.554989    0.098868
     0.526772    0.103054
     0.498615    0.106948
     0.470533    0.110535
     0.442541    0.113796
     0.414660    0.116711
     0.386910    0.119258
     0.359316    0.121413
     0.331910    0.123151
     0.304729    0.124442
     0.277820    0.125257
     0.251247    0.125563
     0.225096    0.125327
     0.199496    0.124516
     0.174635    0.123106
     0.150790    0.121089
     0.128348    0.118495
     0.107774    0.115407
     0.089493    0.111966
     0.073729    0.108343
     0.060428    0.104684
     0.049322    0.101084
     0.040057    0.097584
     0.032296    0.094188
     0.025752    0.090880
     0.020205    0.087637
     0.015493    0.084430
     0.011500    0.081233
     0.008149    0.078022
     0.005395    0.074781
     0.003219    0.071504
     0.001613    0.068203
     0.000570    0.064912
     0.000066    0.061682
     0.000056    0.058447
     0.000568    0.055099
     0.001655    0.051692
     0.003342    0.048282
     0.005634    0.044904
     0.008535    0.041566
     0.012069    0.038259
     0.016287    0.034962
     0.021276    0.031644
     0.027170    0.028273
     0.034157    0.024812
     0.042491    0.021228
     0.052501    0.017495
     0.064569    0.013608
     0.079073    0.009601
     0.096251    0.005564
     0.116066    0.001641
     0.138182   -0.002014
     0.162099   -0.005286
     0.187338   -0.008120
     0.213533   -0.010507
     0.240433   -0.012471
     0.267872   -0.014043
     0.295738   -0.015263
     0.323954   -0.016169
     0.352462   -0.016794
     0.381220   -0.017173
     0.410194   -0.017336
     0.439353   -0.017310
     0.468676   -0.017120
     0.498140   -0.016789
     0.527728   -0.016336
     0.557422   -0.015781
     0.587209   -0.015138
     0.617073   -0.014422
     0.647002   -0.013643
     0.676981   -0.012813
     0.707000   -0.011938
     0.737046   -0.011025
     0.767104   -0.010077
     0.797156   -0.009097
     0.827173   -0.008087
     0.857089   -0.007047
     0.886751   -0.005980
     0.915777   -0.004896
     0.943336   -0.003825
     0.968065   -0.002825
     0.988690   -0.001959
     1.000000   -0.001470
