     1.000000    0.002520
     0.987369    0.012631
     0.966792    0.028383
     0.944656    0.044332
     0.921445    0.059958
     0.897552    0.074873
     0.873248    0.088834
     0.848690    0.101707
     0.823945    0.113426
     0.798998    0.123973
     0.773751    0.133351
     0.747981    0.141580
     0.721233    0.148683
     0.692513    0.154717
     0.660939    0.160413
     0.627345    0.165790
     0.592673    0.170582
     0.557620    0.174611
     0.522642    0.177777
     0.488027    0.180024
     0.453968    0.181321
     0.420604    0.181654
     0.388049    0.181018
     0.356405    0.179420
     0.325771    0.176876
     0.296250    0.173414
     0.267948    0.169076
     0.240980    0.163923
     0.215465    0.158033
     0.191520    0.151505
     0.169245    0.144458
     0.148718    0.137022
     0.129973    0.129330
     0.113000    0.121508
     0.097742    0.113666
     0.084103    0.105888
     0.071963    0.098237
     0.061191    0.090752
     0.051651    0.083453
     0.043220    0.076346
     0.035781    0.069428
     0.029236    0.062689
     0.023501    0.056117
     0.018503    0.049696
     0.014186    0.043416
     0.010504    0.037263
     0.007420    0.031231
     0.004904    0.025316
     0.002934    0.019520
     0.001486    0.013848
     0.000539    0.008312
     0.000067    0.002927
     0.000043   -0.002310
     0.000473   -0.007568
     0.001410   -0.012842
     0.002900   -0.018084
     0.004980   -0.023245
     0.007670   -0.028274
     0.010977   -0.033128
     0.014900   -0.037774
     0.019435   -0.042193
     0.024581   -0.046373
     0.030349   -0.050313
     0.036759   -0.054016
     0.043852   -0.057485
     0.051685   -0.060725
     0.060336   -0.063732
     0.069910   -0.066502
     0.080539   -0.069019
     0.092386   -0.071258
     0.105652   -0.073182
     0.120577   -0.074735
     0.137437   -0.075844
     0.156535   -0.076410
     0.178178   -0.076318
     0.202635   -0.075437
     0.230088   -0.073639
     0.260589   -0.070820
     0.294052   -0.066924
     0.330267   -0.061952
     0.368960   -0.055959
     0.409826   -0.049046
     0.452551   -0.041348
     0.496783   -0.033027
     0.542037   -0.024277
     0.587493   -0.015363
     0.631675   -0.006662
     0.672485    0.001351
     0.708087    0.008246
     0.739486    0.013234
     0.768992    0.016565
     0.797540    0.018537
     0.825540    0.019273
     0.853178    0.018840
     0.880515    0.017283
     0.907509    0.014648
     0.934016    0.011008
     0.959778    0.006480
     0.984415    0.001244
     1.000000   -0.002520
