     1.000000    0.004200
     0.978397    0.016272
     0.942573    0.035470
     0.903755    0.055162
     0.863114    0.074590
     0.821506    0.093261
     0.779520    0.110877
     0.737581    0.127253
     0.696001    0.142271
     0.654985    0.155869
     0.614575    0.168036
     0.574642    0.178839
     0.535677    0.188284
     0.498335    0.196243
     0.462919    0.202703
     0.429536    0.207723
     0.398181    0.211395
     0.368790    0.213824
     0.341267    0.215117
     0.315501    0.215380
     0.291376    0.214711
     0.268777    0.213202
     0.247599    0.210935
     0.227739    0.207983
     0.209108    0.204414
     0.191623    0.200287
     0.175210    0.195656
     0.159803    0.190569
     0.145343    0.185070
     0.131777    0.179197
     0.119058    0.172988
     0.107144    0.166473
     0.095997    0.159681
     0.085583    0.152640
     0.075870    0.145372
     0.066832    0.137899
     0.058443    0.130240
     0.050682    0.122410
     0.043527    0.114427
     0.036962    0.106302
     0.030970    0.098048
     0.025539    0.089676
     0.020656    0.081196
     0.016312    0.072616
     0.012497    0.063946
     0.009203    0.055195
     0.006425    0.046373
     0.004154    0.037489
     0.002385    0.028555
     0.001111    0.019584
     0.000322    0.010590
     0.000007    0.001591
     0.000156   -0.007370
     0.000770   -0.016227
     0.001853   -0.024966
     0.003409   -0.033576
     0.005440   -0.042046
     0.007949   -0.050368
     0.010937   -0.058537
     0.014406   -0.066547
     0.018358   -0.074390
     0.022799   -0.082064
     0.027732   -0.089562
     0.033167   -0.096881
     0.039112   -0.104013
     0.045579   -0.110954
     0.052583   -0.117698
     0.060144   -0.124237
     0.068283   -0.130563
     0.077027   -0.136666
     0.086409   -0.142534
     0.096466   -0.148154
     0.107240   -0.153507
     0.118783   -0.158575
     0.131154   -0.163334
     0.144419   -0.167754
     0.158656   -0.171802
     0.173955   -0.175437
     0.190417   -0.178612
     0.208162   -0.181270
     0.227321   -0.183344
     0.248047   -0.184755
     0.270509   -0.185413
     0.294897   -0.185211
     0.321421   -0.184028
     0.350306   -0.181730
     0.381787   -0.178168
     0.416103   -0.173184
     0.453484   -0.166617
     0.494152   -0.158308
     0.538354   -0.148094
     0.586563   -0.135751
     0.639929   -0.120947
     0.698009   -0.103976
     0.758725   -0.085448
     0.819773   -0.066087
     0.878441   -0.046785
     0.931449   -0.028694
     0.975795   -0.013007
     1.000000   -0.004200
