     1.000000    0.002415
     0.985651    0.007380
     0.960988    0.015720
     0.932662    0.025008
     0.901269    0.034953
     0.867675    0.045205
     0.832686    0.055466
     0.796888    0.065535
     0.760662    0.075286
     0.724248    0.084644
     0.687809    0.093555
     0.651467    0.101976
     0.615324    0.109870
     0.579474    0.117197
     0.544008    0.123919
     0.509018    0.129997
     0.474597    0.135393
     0.440841    0.140069
     0.407853    0.143992
     0.375743    0.147131
     0.344628    0.149465
     0.314639    0.150980
     0.285913    0.151678
     0.258595    0.151575
     0.232823    0.150709
     0.208721    0.149138
     0.186380    0.146938
     0.165847    0.144197
     0.147116    0.141012
     0.130129    0.137474
     0.114790    0.133667
     0.100976    0.129659
     0.088549    0.125506
     0.077371    0.121249
     0.067313    0.116915
     0.058256    0.112524
     0.050096    0.108087
     0.042742    0.103609
     0.036119    0.099092
     0.030166    0.094535
     0.024833    0.089937
     0.020080    0.085296
     0.015878    0.080612
     0.012204    0.075884
     0.009042    0.071121
     0.006380    0.066329
     0.004206    0.061525
     0.002506    0.056727
     0.001265    0.051959
     0.000458    0.047244
     0.000059    0.042611
     0.000036    0.037971
     0.000400    0.033227
     0.001188    0.028402
     0.002430    0.023524
     0.004148    0.018618
     0.006359    0.013709
     0.009077    0.008815
     0.012313    0.003952
     0.016080   -0.000873
     0.020394   -0.005656
     0.025281   -0.010397
     0.030771   -0.015099
     0.036909   -0.019768
     0.043751   -0.024407
     0.051365   -0.029022
     0.059839   -0.033615
     0.069274   -0.038185
     0.079791   -0.042726
     0.091528   -0.047224
     0.104641   -0.051657
     0.119291   -0.055988
     0.135642   -0.060168
     0.153841   -0.064130
     0.174002   -0.067796
     0.196187   -0.071077
     0.220396   -0.073883
     0.246566   -0.076133
     0.274587   -0.077763
     0.304311   -0.078729
     0.335580   -0.079011
     0.368236   -0.078609
     0.402129   -0.077539
     0.437122   -0.075831
     0.473084   -0.073521
     0.509898   -0.070651
     0.547445   -0.067267
     0.585614   -0.063414
     0.624290   -0.059137
     0.663353   -0.054477
     0.702673   -0.049475
     0.742098   -0.044170
     0.781424   -0.038601
     0.820355   -0.032821
     0.858420   -0.026911
     0.894885   -0.020998
     0.928755   -0.015272
     0.959005   -0.009955
     0.985017   -0.005218
     1.000000   -0.002415
