     1.000000    0.001995
     0.992232    0.014166
     0.980493    0.030924
     0.968664    0.045821
     0.956681    0.058879
     0.944389    0.070147
     0.931537    0.079627
     0.917723    0.087193
     0.902231    0.092447
     0.883822    0.096061
     0.861667    0.100187
     0.835326    0.104844
     0.804947    0.109882
     0.771314    0.115046
     0.735511    0.120066
     0.698483    0.124736
     0.660874    0.128925
     0.623073    0.132556
     0.585310    0.135577
     0.547736    0.137952
     0.510461    0.139645
     0.473578    0.140624
     0.437181    0.140857
     0.401368    0.140313
     0.366249    0.138964
     0.331958    0.136789
     0.298660    0.133777
     0.266560    0.129936
     0.235910    0.125303
     0.207002    0.119953
     0.180143    0.114006
     0.155604    0.107622
     0.133557    0.100980
     0.114035    0.094253
     0.096935    0.087579
     0.082053    0.081051
     0.069136    0.074719
     0.057925    0.068602
     0.048180    0.062692
     0.039695    0.056973
     0.032299    0.051419
     0.025855    0.046003
     0.020255    0.040698
     0.015421    0.035480
     0.011295    0.030328
     0.007838    0.025226
     0.005028    0.020169
     0.002852    0.015161
     0.001301    0.010218
     0.000361    0.005371
     0.000005    0.000659
     0.000206   -0.003991
     0.001019   -0.008721
     0.002517   -0.013457
     0.004745   -0.018117
     0.007709   -0.022628
     0.011397   -0.026942
     0.015791   -0.031036
     0.020884   -0.034907
     0.026689   -0.038561
     0.033244   -0.042013
     0.040616   -0.045273
     0.048900   -0.048351
     0.058229   -0.051247
     0.068774   -0.053953
     0.080754   -0.056448
     0.094435   -0.058694
     0.110130   -0.060632
     0.128182   -0.062175
     0.148918   -0.063208
     0.172584   -0.063598
     0.199262   -0.063212
     0.228819   -0.061945
     0.260939   -0.059748
     0.295203   -0.056630
     0.331194   -0.052651
     0.368556   -0.047895
     0.407007   -0.042460
     0.446333   -0.036443
     0.486369   -0.029937
     0.526978   -0.023029
     0.568029   -0.015797
     0.609380   -0.008321
     0.650830   -0.000678
     0.692043    0.007032
     0.732411    0.014668
     0.770905    0.022014
     0.806102    0.028779
     0.836688    0.034697
     0.862159    0.039655
     0.882934    0.043722
     0.899901    0.047070
     0.914526    0.048489
     0.928087    0.047185
     0.940983    0.043597
     0.953450    0.037954
     0.965715    0.030317
     0.978054    0.020548
     0.990860    0.008197
     1.000000   -0.001995
