     1.000000    0.001470
     0.989389    0.004250
     0.969965    0.009244
     0.946657    0.015080
     0.920738    0.021374
     0.893496    0.027773
     0.865677    0.034083
     0.837607    0.040224
     0.809415    0.046168
     0.781155    0.051902
     0.752851    0.057421
     0.724517    0.062719
     0.696166    0.067793
     0.667808    0.072636
     0.639454    0.077241
     0.611115    0.081599
     0.582802    0.085700
     0.554527    0.089533
     0.526303    0.093086
     0.498145    0.096344
     0.470067    0.099291
     0.442086    0.101910
     0.414223    0.104180
     0.386499    0.106082
     0.358943    0.107591
     0.331594    0.108683
     0.304509    0.109332
     0.277785    0.109510
     0.251610    0.109195
     0.226347    0.108382
     0.202648    0.107113
     0.181121    0.105150
     0.160991    0.102072
     0.141739    0.097942
     0.123266    0.092824
     0.105663    0.086816
     0.089143    0.080081
     0.073992    0.072860
     0.060488    0.065458
     0.048806    0.058186
     0.038947    0.051281
     0.030762    0.044869
     0.024018    0.038982
     0.018474    0.033585
     0.013919    0.028619
     0.010183    0.024018
     0.007138    0.019721
     0.004692    0.015672
     0.002786    0.011829
     0.001384    0.008162
     0.000470    0.004653
     0.000039    0.001303
     0.000088   -0.001911
     0.000697   -0.005149
     0.001993   -0.008308
     0.004035   -0.011244
     0.006794   -0.013849
     0.010207   -0.016093
     0.014239   -0.018002
     0.018915   -0.019620
     0.024322   -0.020987
     0.030623   -0.022132
     0.038072   -0.023069
     0.047055   -0.023800
     0.058144   -0.024315
     0.072147   -0.024598
     0.089976   -0.024658
     0.111927   -0.024600
     0.136618   -0.024674
     0.162267   -0.025151
     0.188109   -0.026216
     0.214312   -0.027828
     0.241223   -0.029136
     0.268680   -0.030047
     0.296562   -0.030600
     0.324788   -0.030835
     0.353299   -0.030788
     0.382054   -0.030494
     0.411018   -0.029985
     0.440165   -0.029287
     0.469470   -0.028427
     0.498913   -0.027428
     0.528477   -0.026310
     0.558145   -0.025091
     0.587903   -0.023789
     0.617737   -0.022416
     0.647633   -0.020984
     0.677580   -0.019504
     0.707566   -0.017984
     0.737577   -0.016429
     0.767601   -0.014844
     0.797623   -0.013232
     0.827616   -0.011594
     0.857525   -0.009932
     0.887211   -0.008250
     0.916310   -0.006567
     0.943963   -0.004929
     0.968669   -0.003430
     0.989010   -0.002165
     1.000000   -0.001470
