     1.000000    0.000945
     0.990972    0.002888
     0.970965    0.007121
     0.947562    0.011947
     0.923689    0.016734
     0.899749    0.021400
     0.875776    0.025939
     0.851776    0.030351
     0.827750    0.034637
     0.803701    0.038798
     0.779631    0.042833
     0.755541    0.046741
     0.731433    0.050523
     0.707310    0.054176
     0.683173    0.057699
     0.659024    0.061089
     0.634865    0.064344
     0.610699    0.067459
     0.586527    0.070432
     0.562351    0.073258
     0.538175    0.075931
     0.514000    0.078447
     0.489830    0.080797
     0.465667    0.082976
     0.441514    0.084975
     0.417377    0.086785
     0.393258    0.088397
     0.369162    0.089799
     0.345097    0.090978
     0.321069    0.091922
     0.297086    0.092614
     0.273159    0.093037
     0.249301    0.093170
     0.225530    0.092991
     0.201870    0.092471
     0.178352    0.091579
     0.155029    0.090276
     0.132047    0.088521
     0.110243    0.086345
     0.092799    0.083917
     0.078510    0.079760
     0.064856    0.073541
     0.051519    0.065249
     0.038625    0.055004
     0.026584    0.043217
     0.016316    0.031084
     0.009045    0.020817
     0.004690    0.013460
     0.002172    0.008252
     0.000738    0.004324
     0.000067    0.001156
     0.000166   -0.001546
     0.001608   -0.003671
     0.004368   -0.004307
     0.007837   -0.003844
     0.012371   -0.002529
     0.019084   -0.000055
     0.030189    0.004271
     0.045535    0.009556
     0.061636    0.013538
     0.077493    0.015561
     0.093572    0.015515
     0.112665    0.013366
     0.135255    0.011049
     0.158704    0.009063
     0.182452    0.007397
     0.206393    0.006004
     0.230478    0.004843
     0.254678    0.003880
     0.278970    0.003086
     0.303341    0.002437
     0.327776    0.001912
     0.352268    0.001493
     0.376808    0.001163
     0.401391    0.000909
     0.426011    0.000719
     0.450663    0.000580
     0.475345    0.000482
     0.500053    0.000418
     0.524783    0.000379
     0.549533    0.000357
     0.574302    0.000347
     0.599084    0.000343
     0.623873    0.000340
     0.648653    0.000334
     0.673424    0.000322
     0.698188    0.000300
     0.722946    0.000268
     0.747701    0.000222
     0.772452    0.000163
     0.797203    0.000089
     0.821955    0.000001
     0.846709   -0.000102
     0.871467   -0.000217
     0.896230   -0.000344
     0.920997   -0.000480
     0.945736   -0.000623
     0.970022   -0.000767
     0.990734   -0.000890
     1.000000   -0.000945
