     1.000000    0.002100
     0.986960    0.007648
     0.965534    0.016291
     0.942120    0.025070
     0.917098    0.033689
     0.890819    0.041900
     0.863494    0.049531
     0.835115    0.056482
     0.805326    0.062718
     0.773372    0.068534
     0.739609    0.074349
     0.704804    0.080000
     0.669489    0.085370
     0.633997    0.090383
     0.598535    0.094988
     0.563242    0.099144
     0.528218    0.102816
     0.493553    0.105970
     0.459327    0.108570
     0.425627    0.110584
     0.392546    0.111977
     0.360191    0.112720
     0.328688    0.112786
     0.298187    0.112158
     0.268863    0.110835
     0.240920    0.108831
     0.214571    0.106189
     0.190020    0.102976
     0.167431    0.099284
     0.146895    0.095221
     0.128416    0.090896
     0.111915    0.086406
     0.097250    0.081829
     0.084247    0.077221
     0.072720    0.072619
     0.062490    0.068043
     0.053398    0.063501
     0.045305    0.058992
     0.038092    0.054512
     0.031665    0.050051
     0.025946    0.045599
     0.020874    0.041145
     0.016406    0.036680
     0.012508    0.032195
     0.009160    0.027688
     0.006350    0.023161
     0.004069    0.018622
     0.002309    0.014090
     0.001061    0.009589
     0.000304    0.005150
     0.000007    0.000809
     0.000140   -0.003486
     0.000726   -0.007871
     0.001809   -0.012307
     0.003419   -0.016754
     0.005572   -0.021172
     0.008275   -0.025530
     0.011530   -0.029809
     0.015338   -0.033996
     0.019708   -0.038090
     0.024660   -0.042093
     0.030224   -0.046012
     0.036447   -0.049855
     0.043391   -0.053629
     0.051138   -0.057339
     0.059790   -0.060989
     0.069474   -0.064576
     0.080341   -0.068090
     0.092567   -0.071513
     0.106351   -0.074811
     0.121898   -0.077938
     0.139409   -0.080825
     0.159045   -0.083389
     0.180893   -0.085530
     0.204944   -0.087152
     0.231087   -0.088165
     0.259126   -0.088508
     0.288826   -0.088148
     0.319940   -0.087082
     0.352247   -0.085330
     0.385556   -0.082927
     0.419707   -0.079916
     0.454569   -0.076346
     0.490030   -0.072267
     0.525993   -0.067726
     0.562367   -0.062771
     0.599058   -0.057447
     0.635962   -0.051798
     0.672938   -0.045871
     0.709779   -0.039723
     0.746143   -0.033430
     0.781472   -0.027112
     0.815020   -0.021034
     0.846987   -0.015902
     0.877842   -0.011698
     0.907557   -0.008338
     0.935788   -0.005764
     0.962014   -0.003904
     0.985732   -0.002656
     1.000000   -0.002100
