     1.000000    0.002415
     0.988268    0.007620
     0.967442    0.016682
     0.942523    0.027235
     0.913943    0.038961
     0.882698    0.051331
     0.849816    0.063854
     0.816027    0.076205
     0.781756    0.088202
     0.747237    0.099749
     0.712607    0.110788
     0.677957    0.121279
     0.643361    0.131186
     0.608886    0.140476
     0.574597    0.149113
     0.540559    0.157062
     0.506843    0.164284
     0.473522    0.170741
     0.440673    0.176396
     0.408382    0.181213
     0.376743    0.185158
     0.345864    0.188201
     0.315869    0.190322
     0.286909    0.191509
     0.259158    0.191770
     0.232823    0.191135
     0.208124    0.189667
     0.185273    0.187463
     0.164440    0.184653
     0.145709    0.181387
     0.129064    0.177813
     0.114394    0.174063
     0.101523    0.170245
     0.090392    0.165746
     0.080615    0.159794
     0.071696    0.152664
     0.063375    0.144498
     0.055514    0.135380
     0.048051    0.125394
     0.040989    0.114671
     0.034380    0.103414
     0.028305    0.091905
     0.022846    0.080468
     0.018053    0.069409
     0.013937    0.058956
     0.010465    0.049235
     0.007582    0.040281
     0.005228    0.032067
     0.003347    0.024530
     0.001896    0.017597
     0.000851    0.011190
     0.000209    0.005239
     0.000001   -0.000314
     0.000308   -0.005453
     0.001327   -0.010135
     0.003462   -0.014140
     0.007041   -0.016741
     0.011490   -0.017553
     0.016221   -0.017182
     0.021159   -0.016149
     0.026369   -0.014720
     0.031921   -0.013053
     0.037863   -0.011277
     0.044222   -0.009519
     0.051017   -0.007912
     0.058259   -0.006600
     0.065958   -0.005734
     0.074127   -0.005482
     0.082797   -0.006025
     0.092040   -0.007576
     0.102042   -0.010404
     0.113408   -0.013824
     0.126586   -0.017360
     0.141905   -0.020976
     0.159686   -0.024598
     0.180176   -0.028120
     0.203475   -0.031403
     0.229498   -0.034302
     0.258002   -0.036692
     0.288658   -0.038493
     0.321137   -0.039672
     0.355154   -0.040234
     0.390477   -0.040211
     0.426921   -0.039653
     0.464336   -0.038616
     0.502593   -0.037162
     0.541574   -0.035350
     0.581169   -0.033239
     0.621270   -0.030881
     0.661765   -0.028324
     0.702535   -0.025608
     0.743439   -0.022766
     0.784278   -0.019828
     0.824722   -0.016824
     0.864157   -0.013799
     0.901490   -0.010838
     0.935169   -0.008070
     0.963827   -0.005629
     0.987127   -0.003577
     1.000000   -0.002415
