     1.000000    0.003255
     0.986158    0.016248
     0.965397    0.034501
     0.944733    0.051206
     0.924193    0.066370
     0.903730    0.080057
     0.883219    0.092357
     0.862445    0.103371
     0.841040    0.113204
     0.818295    0.121969
     0.792513    0.129890
     0.761510    0.138384
     0.725593    0.147583
     0.686224    0.156865
     0.645136    0.165635
     0.603671    0.173491
     0.562668    0.180220
     0.522628    0.185719
     0.483854    0.189950
     0.446541    0.192911
     0.410815    0.194625
     0.376757    0.195134
     0.344417    0.194495
     0.313823    0.192773
     0.284982    0.190047
     0.257893    0.186400
     0.232540    0.181925
     0.208903    0.176716
     0.186949    0.170872
     0.166636    0.164490
     0.147915    0.157665
     0.130722    0.150488
     0.114989    0.143040
     0.100636    0.135394
     0.087583    0.127612
     0.075744    0.119744
     0.065036    0.111830
     0.055378    0.103902
     0.046697    0.095981
     0.038921    0.088085
     0.031991    0.080222
     0.025852    0.072402
     0.020456    0.064629
     0.015764    0.056908
     0.011740    0.049243
     0.008355    0.041641
     0.005582    0.034109
     0.003396    0.026658
     0.001774    0.019301
     0.000690    0.012053
     0.000115    0.004932
     0.000020   -0.002049
     0.000394   -0.008993
     0.001262   -0.015914
     0.002652   -0.022781
     0.004584   -0.029567
     0.007076   -0.036245
     0.010138   -0.042790
     0.013782   -0.049182
     0.018014   -0.055402
     0.022844   -0.061437
     0.028283   -0.067276
     0.034347   -0.072913
     0.041060   -0.078342
     0.048453   -0.083557
     0.056570   -0.088555
     0.065466   -0.093329
     0.075210   -0.097866
     0.085888   -0.102153
     0.097603   -0.106166
     0.110480   -0.109877
     0.124665   -0.113242
     0.140328   -0.116207
     0.157663   -0.118701
     0.176886   -0.120636
     0.198230   -0.121902
     0.221937   -0.122374
     0.248241   -0.121906
     0.277358   -0.120348
     0.309459   -0.117550
     0.344662   -0.113379
     0.383017   -0.107730
     0.424494   -0.100543
     0.468977   -0.091812
     0.516233   -0.081592
     0.565846   -0.070017
     0.617056   -0.057343
     0.668380   -0.044039
     0.717115   -0.030941
     0.759736   -0.019159
     0.794086   -0.009454
     0.821388   -0.002251
     0.845593    0.002523
     0.868443    0.005607
     0.890678    0.007285
     0.912747    0.007664
     0.935029    0.006753
     0.957969    0.004464
     0.982288    0.000551
     1.000000   -0.003255
