     1.000000    0.003990
     0.980777    0.016091
     0.951391    0.033499
     0.921507    0.049875
     0.891141    0.065166
     0.860067    0.079426
     0.827642    0.092826
     0.792131    0.105810
     0.751484    0.119513
     0.707417    0.133459
     0.662172    0.146762
     0.617315    0.158881
     0.573772    0.169545
     0.532067    0.178647
     0.492486    0.186171
     0.455162    0.192159
     0.420126    0.196687
     0.387343    0.199855
     0.356730    0.201770
     0.328179    0.202545
     0.301569    0.202289
     0.276774    0.201106
     0.253671    0.199093
     0.232140    0.196339
     0.212071    0.192925
     0.193362    0.188923
     0.175919    0.184399
     0.159657    0.179411
     0.144497    0.174011
     0.130371    0.168246
     0.117214    0.162157
     0.104969    0.155781
     0.093584    0.149149
     0.083012    0.142289
     0.073210    0.135226
     0.064140    0.127980
     0.055768    0.120570
     0.048063    0.113012
     0.041000    0.105319
     0.034554    0.097503
     0.028705    0.089574
     0.023435    0.081542
     0.018731    0.073415
     0.014578    0.065203
     0.010966    0.056913
     0.007886    0.048556
     0.005327    0.040142
     0.003281    0.031682
     0.001739    0.023189
     0.000689    0.014679
     0.000120    0.006168
     0.000017   -0.002323
     0.000372   -0.010771
     0.001195   -0.019153
     0.002495   -0.027452
     0.004280   -0.035655
     0.006555   -0.043749
     0.009326   -0.051722
     0.012596   -0.059567
     0.016372   -0.067274
     0.020659   -0.074835
     0.025464   -0.082245
     0.030797   -0.089496
     0.036670   -0.096581
     0.043096   -0.103495
     0.050095   -0.110230
     0.057688   -0.116778
     0.065903   -0.123129
     0.074769   -0.129271
     0.084325   -0.135193
     0.094613   -0.140877
     0.105684   -0.146303
     0.117595   -0.151449
     0.130412   -0.156286
     0.144210   -0.160780
     0.159076   -0.164892
     0.175107   -0.168574
     0.192412   -0.171770
     0.211114   -0.174414
     0.231350   -0.176431
     0.253274   -0.177732
     0.277049   -0.178217
     0.302856   -0.177772
     0.330880   -0.176271
     0.361312   -0.173580
     0.394334   -0.169557
     0.430106   -0.164063
     0.468744   -0.156970
     0.510291   -0.148174
     0.554683   -0.137614
     0.601702   -0.125292
     0.650924   -0.111293
     0.701633   -0.095822
     0.752656   -0.079269
     0.802099   -0.062330
     0.848947   -0.046587
     0.894151   -0.032575
     0.937267   -0.020247
     0.976690   -0.009810
     1.000000   -0.003990
