     1.000000    0.003045
     0.984639    0.010625
     0.958445    0.023156
     0.928826    0.036742
     0.896570    0.050854
     0.862549    0.064984
     0.827466    0.078761
     0.791804    0.091951
     0.755883    0.104412
     0.719924    0.116055
     0.684098    0.126817
     0.648548    0.136654
     0.613402    0.145527
     0.578780    0.153409
     0.544791    0.160279
     0.511535    0.166124
     0.479102    0.170938
     0.447572    0.174727
     0.417014    0.177501
     0.387487    0.179282
     0.359041    0.180096
     0.331718    0.179979
     0.305552    0.178974
     0.280574    0.177130
     0.256809    0.174501
     0.234277    0.171149
     0.212993    0.167141
     0.192967    0.162548
     0.174199    0.157444
     0.156682    0.151904
     0.140398    0.146002
     0.125319    0.139811
     0.111405    0.133397
     0.098610    0.126818
     0.086878    0.120126
     0.076151    0.113364
     0.066367    0.106567
     0.057466    0.099761
     0.049389    0.092968
     0.042080    0.086201
     0.035489    0.079470
     0.029569    0.072782
     0.024280    0.066142
     0.019586    0.059551
     0.015456    0.053013
     0.011864    0.046529
     0.008787    0.040104
     0.006204    0.033741
     0.004096    0.027448
     0.002446    0.021234
     0.001236    0.015107
     0.000446    0.009080
     0.000054    0.003167
     0.000038   -0.002633
     0.000396   -0.008435
     0.001155   -0.014236
     0.002338   -0.020013
     0.003964   -0.025742
     0.006051   -0.031401
     0.008609   -0.036968
     0.011647   -0.042423
     0.015174   -0.047751
     0.019194   -0.052940
     0.023717   -0.057980
     0.028753   -0.062866
     0.034318   -0.067595
     0.040435   -0.072166
     0.047134   -0.076577
     0.054455   -0.080827
     0.062449   -0.084915
     0.071178   -0.088835
     0.080721   -0.092581
     0.091170   -0.096139
     0.102637   -0.099491
     0.115254   -0.102613
     0.129174   -0.105469
     0.144575   -0.108015
     0.161652   -0.110190
     0.180620   -0.111924
     0.201701   -0.113129
     0.225116   -0.113709
     0.251063   -0.113559
     0.279705   -0.112579
     0.311157   -0.110679
     0.345475   -0.107793
     0.382657   -0.103890
     0.422645   -0.098974
     0.465331   -0.093089
     0.510552   -0.086318
     0.558085   -0.078777
     0.607633   -0.070608
     0.658809   -0.061973
     0.711113   -0.053042
     0.763867   -0.043994
     0.816066   -0.035034
     0.866150   -0.026425
     0.911887   -0.018529
     0.951036   -0.011710
     0.982699   -0.006129
     1.000000   -0.003045
