     1.000000    0.002310
     0.985809    0.007056
     0.961484    0.015009
     0.933622    0.023848
     0.902798    0.033300
     0.869835    0.043044
     0.835507    0.052803
     0.800378    0.062389
     0.764814    0.071687
     0.729045    0.080624
     0.693224    0.089152
     0.657462    0.097233
     0.621850    0.104831
     0.586470    0.111913
     0.551404    0.118444
     0.516730    0.124386
     0.482531    0.129703
     0.448895    0.134357
     0.415916    0.138313
     0.383696    0.141537
     0.352351    0.144002
     0.322009    0.145686
     0.292813    0.146581
     0.264921    0.146693
     0.238495    0.146045
     0.213688    0.144685
     0.190630    0.142682
     0.169404    0.140122
     0.150035    0.137101
     0.132488    0.133714
     0.116675    0.130051
     0.102472    0.126186
     0.089735    0.122178
     0.078314    0.118070
     0.068069    0.113892
     0.058867    0.109664
     0.050595    0.105396
     0.043155    0.101094
     0.036464    0.096758
     0.030455    0.092386
     0.025073    0.087976
     0.020277    0.083522
     0.016034    0.079024
     0.012322    0.074482
     0.009125    0.069898
     0.006431    0.065281
     0.004230    0.060646
     0.002510    0.056012
     0.001257    0.051404
     0.000447    0.046847
     0.000053    0.042371
     0.000042    0.037885
     0.000429    0.033297
     0.001250    0.028629
     0.002535    0.023911
     0.004307    0.019171
     0.006581    0.014434
     0.009367    0.009720
     0.012677    0.005041
     0.016520    0.000406
     0.020916   -0.004185
     0.025889   -0.008733
     0.031475   -0.013245
     0.037721   -0.017725
     0.044689   -0.022181
     0.052455   -0.026619
     0.061114   -0.031041
     0.070780   -0.035448
     0.081585   -0.039833
     0.093682   -0.044182
     0.107239   -0.048469
     0.122431   -0.052656
     0.139425   -0.056688
     0.158363   -0.060492
     0.179340   -0.063985
     0.202383   -0.067075
     0.227446   -0.069673
     0.254419   -0.071706
     0.283145   -0.073120
     0.313446   -0.073886
     0.345144   -0.073997
     0.378071   -0.073465
     0.412078   -0.072316
     0.447030   -0.070584
     0.482807   -0.068310
     0.519300   -0.065538
     0.556404   -0.062311
     0.594019   -0.058671
     0.632046   -0.054661
     0.670380   -0.050317
     0.708909   -0.045675
     0.747493   -0.040766
     0.785948   -0.035628
     0.823994   -0.030306
     0.861181   -0.024871
     0.896814   -0.019438
     0.929947   -0.014176
     0.959611   -0.009281
     0.985207   -0.004906
     1.000000   -0.002310
