     1.000000    0.002940
     0.984611    0.010069
     0.957992    0.022103
     0.927362    0.035502
     0.893535    0.049763
     0.857539    0.064341
     0.820245    0.078814
     0.782251    0.092910
     0.743944    0.106464
     0.705586    0.119368
     0.667380    0.131543
     0.629492    0.142921
     0.592078    0.153446
     0.555281    0.163064
     0.519238    0.171729
     0.484078    0.179403
     0.449922    0.186056
     0.416882    0.191671
     0.385061    0.196242
     0.354550    0.199775
     0.325432    0.202293
     0.297775    0.203831
     0.271637    0.204438
     0.247055    0.204177
     0.224051    0.203121
     0.202625    0.201350
     0.182756    0.198949
     0.164401    0.196004
     0.147500    0.192596
     0.131978    0.188802
     0.117750    0.184689
     0.104727    0.180314
     0.092818    0.175726
     0.081934    0.170964
     0.071993    0.166059
     0.062919    0.161035
     0.054643    0.155910
     0.047104    0.150697
     0.040251    0.145407
     0.034038    0.140047
     0.028428    0.134622
     0.023388    0.129139
     0.018894    0.123604
     0.014924    0.118022
     0.011460    0.112402
     0.008487    0.106756
     0.005991    0.101095
     0.003956    0.095436
     0.002365    0.089796
     0.001201    0.084193
     0.000441    0.078649
     0.000058    0.073145
     0.000035    0.067545
     0.000391    0.061855
     0.001152    0.056094
     0.002346    0.050282
     0.003995    0.044441
     0.006116    0.038588
     0.008727    0.032740
     0.011843    0.026913
     0.015479    0.021117
     0.019651    0.015359
     0.024380    0.009644
     0.029691    0.003976
     0.035617   -0.001644
     0.042195   -0.007217
     0.049476   -0.012742
     0.057517   -0.018218
     0.066388   -0.023640
     0.076172   -0.029004
     0.086963   -0.034296
     0.098870   -0.039502
     0.112013   -0.044595
     0.126523   -0.049542
     0.142537   -0.054300
     0.160195   -0.058814
     0.179630   -0.063016
     0.200962   -0.066832
     0.224287   -0.070178
     0.249675   -0.072973
     0.277161   -0.075137
     0.306749   -0.076602
     0.338412   -0.077313
     0.372099   -0.077233
     0.407731   -0.076348
     0.445211   -0.074658
     0.484418   -0.072185
     0.525206   -0.068966
     0.567401   -0.065051
     0.610800   -0.060501
     0.655166   -0.055382
     0.700219   -0.049763
     0.745621   -0.043718
     0.790929   -0.037328
     0.835505   -0.030698
     0.878379   -0.023992
     0.918178   -0.017456
     0.953414   -0.011396
     0.983177   -0.006056
     1.000000   -0.002940
