     1.000000    0.003990
     0.980144    0.015309
     0.946616    0.033754
     0.909574    0.053197
     0.870259    0.072799
     0.829666    0.091961
     0.788484    0.110308
     0.747197    0.127605
     0.706186    0.143693
     0.665774    0.158457
     0.626251    0.171811
     0.587874    0.183700
     0.550867    0.194097
     0.515421    0.203001
     0.481698    0.210442
     0.449838    0.216474
     0.419959    0.221175
     0.392154    0.224642
     0.366261    0.226883
     0.341879    0.228016
     0.318774    0.228155
     0.296804    0.227386
     0.275874    0.225778
     0.255917    0.223391
     0.236881    0.220281
     0.218727    0.216497
     0.201423    0.212088
     0.184941    0.207099
     0.169263    0.201574
     0.154370    0.195557
     0.140249    0.189091
     0.126889    0.182217
     0.114279    0.174980
     0.102409    0.167419
     0.091269    0.159576
     0.080850    0.151490
     0.071138    0.143199
     0.062123    0.134737
     0.053789    0.126138
     0.046123    0.117431
     0.039107    0.108643
     0.032727    0.099797
     0.026965    0.090914
     0.021806    0.082011
     0.017234    0.073105
     0.013232    0.064210
     0.009788    0.055338
     0.006887    0.046500
     0.004515    0.037708
     0.002658    0.028974
     0.001303    0.020311
     0.000434    0.011732
     0.000033    0.003251
     0.000083   -0.005110
     0.000579   -0.013315
     0.001524   -0.021353
     0.002924   -0.029216
     0.004781   -0.036895
     0.007098   -0.044386
     0.009877   -0.051683
     0.013121   -0.058782
     0.016833   -0.065677
     0.021017   -0.072366
     0.025677   -0.078844
     0.030820   -0.085109
     0.036456   -0.091160
     0.042598   -0.096993
     0.049264   -0.102609
     0.056477   -0.108006
     0.064267   -0.113182
     0.072671   -0.118133
     0.081735   -0.122854
     0.091516   -0.127340
     0.102084   -0.131578
     0.113522   -0.135555
     0.125934   -0.139252
     0.139439   -0.142641
     0.154188   -0.145690
     0.170355   -0.148353
     0.188152   -0.150574
     0.207834   -0.152281
     0.229697   -0.153384
     0.254087   -0.153774
     0.281391   -0.153322
     0.312001   -0.151886
     0.346217   -0.149333
     0.383962   -0.145591
     0.424291   -0.140685
     0.466838   -0.134373
     0.512173   -0.126559
     0.560579   -0.117204
     0.612023   -0.106336
     0.666137   -0.094069
     0.722193   -0.080613
     0.779093   -0.066274
     0.835323   -0.051468
     0.888822   -0.036773
     0.936995   -0.022978
     0.977558   -0.010889
     1.000000   -0.003990
