     1.000000    0.002205
     0.987489    0.010101
     0.967514    0.021964
     0.946375    0.033525
     0.924361    0.044485
     0.901663    0.054637
     0.878348    0.063856
     0.854330    0.072076
     0.829298    0.079267
     0.802486    0.085416
     0.772550    0.091091
     0.739766    0.096931
     0.705118    0.102681
     0.669441    0.108140
     0.633314    0.113175
     0.597099    0.117702
     0.561022    0.121665
     0.525240    0.125021
     0.489869    0.127733
     0.455013    0.129769
     0.420773    0.131098
     0.387253    0.131692
     0.354567    0.131530
     0.322845    0.130598
     0.292237    0.128893
     0.262912    0.126432
     0.235061    0.123251
     0.208877    0.119414
     0.184540    0.115011
     0.162187    0.110153
     0.141886    0.104963
     0.123627    0.099560
     0.107326    0.094046
     0.092845    0.088501
     0.080011    0.082982
     0.068648    0.077522
     0.058583    0.072139
     0.049661    0.066839
     0.041746    0.061616
     0.034726    0.056464
     0.028507    0.051370
     0.023012    0.046323
     0.018184    0.041310
     0.013979    0.036323
     0.010363    0.031354
     0.007314    0.026402
     0.004817    0.021471
     0.002859    0.016573
     0.001426    0.011725
     0.000500    0.006953
     0.000054    0.002285
     0.000054   -0.002277
     0.000508   -0.006909
     0.001467   -0.011598
     0.002970   -0.016297
     0.005045   -0.020962
     0.007703   -0.025553
     0.010948   -0.030039
     0.014780   -0.034401
     0.019204   -0.038629
     0.024233   -0.042724
     0.029892   -0.046688
     0.036220   -0.050528
     0.043277   -0.054249
     0.051139   -0.057855
     0.059904   -0.061347
     0.069698   -0.064720
     0.080671   -0.067960
     0.093004   -0.071046
     0.106903   -0.073941
     0.122596   -0.076591
     0.140310   -0.078925
     0.160251   -0.080852
     0.182561   -0.082268
     0.207288   -0.083066
     0.234362   -0.083153
     0.263613   -0.082465
     0.294803   -0.080972
     0.327669   -0.078679
     0.361964   -0.075619
     0.397465   -0.071843
     0.433986   -0.067414
     0.471366   -0.062396
     0.509463   -0.056859
     0.548140   -0.050870
     0.587249   -0.044497
     0.626597   -0.037813
     0.665895   -0.030905
     0.704659   -0.023891
     0.742086   -0.016950
     0.777019   -0.010331
     0.808261   -0.004364
     0.836461   -0.000011
     0.863159    0.002817
     0.888973    0.004361
     0.914139    0.004744
     0.938689    0.004054
     0.962516    0.002388
     0.985403   -0.000131
     1.000000   -0.002205
